frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.201575e+00;-1.229966e+01;-3.638422e+00;-4.435265e+00;1.577585e+01;3.802605e+00;1.818805e+00;-2.507138e+00;-1.483240e+01;-3.076772e+00;-7.248189e+00;3.367587e+00;-1.777327e+00;2.711609e+00
1;0.100000;3.422631e+00;-1.300102e+01;-5.124935e+00;-3.880533e+00;1.196803e+01;1.143457e+00;3.311626e+00;-2.839276e+00;-1.396060e+01;-7.834358e+00;-4.975273e+00;4.350153e+00;4.024451e-01;3.974327e+00
2;0.200000;4.956261e+00;-7.875136e+00;-4.359124e+00;-2.275116e+00;5.944758e+00;-3.588263e+00;3.795250e+00;-2.513010e+00;-1.039806e+01;-8.571671e+00;5.248623e-01;6.251660e+00;-8.361144e-01;2.724533e+00
3;0.300000;7.448053e+00;-1.251410e+00;-5.684083e+00;-2.767563e-03;4.154672e+00;-5.411412e+00;2.787108e+00;-3.703104e+00;-7.293103e+00;-6.352113e+00;4.480184e+00;5.519108e+00;-2.733029e+00;-1.071938e+00
4;0.400000;5.544434e+00;-2.364475e+00;-4.979949e+00;4.093129e+00;2.598122e+00;-1.651926e-01;-3.930714e+00;-4.153247e+00;-3.416054e+00;5.475159e+00;-1.740461e+00;-4.932351e+00;6.066232e+00;-7.503052e-01
5;0.500000;3.202555e+00;-3.953529e+00;-2.802473e+00;3.323023e+00;-1.481499e+00;-9.891596e-01;-1.947200e+00;-9.091330e-02;-5.977807e+00;5.878306e+00;-6.411381e+00;-7.193723e+00;7.389524e+00;9.702530e-01
6;0.600000;2.958363e+00;-2.296957e+00;-4.974856e-01;1.531481e+00;-2.467474e+00;-2.317180e+00;3.738415e+00;1.742321e+00;-1.080154e+01;1.264844e+00;-8.611513e+00;-5.184954e+00;8.358181e+00;4.434967e-01
7;0.700000;2.189169e+00;2.083524e+00;-4.559598e-01;2.481640e+00;-2.518835e+00;-6.090918e-01;2.443748e+00;3.161776e+00;-1.374503e+01;-4.597180e+00;-9.442376e+00;-8.674431e-01;4.371598e+00;-1.119308e+00
8;0.800000;-7.803326e-01;8.959034e+00;-5.733790e-01;3.957959e+00;-4.815825e+00;2.220561e+00;-4.500801e+00;-9.826827e-01;-7.667212e+00;-8.102695e+00;-6.524173e+00;1.870315e+00;-1.646948e-02;-2.473564e+00
9;0.900000;-3.830805e+00;1.103045e+01;7.645134e+00;-4.295038e+00;-9.204659e+00;5.035358e+00;-7.432789e+00;-4.234955e+00;1.282563e+00;2.389428e+00;-3.567925e+00;-2.500393e+00;-2.583448e+00;-1.341789e+00
10;1.000000;-3.917454e+00;5.906605e+00;9.431225e+00;-1.100439e+01;-8.814209e+00;1.921237e+00;-6.423386e+00;-4.162441e+00;3.471855e+00;4.558561e+00;-1.858367e+00;-3.053871e+00;-3.899142e+00;1.607430e+00
11;1.100000;-4.194803e+00;4.210800e+00;8.334196e+00;-1.187794e+01;-7.837265e+00;7.557230e-01;-3.109742e+00;-4.542504e+00;5.162622e+00;2.447172e+00;1.605022e+00;-3.024914e+00;-1.190220e+00;1.865074e+00
12;1.200000;-6.099279e+00;6.756880e+00;3.929550e+00;-2.558098e+00;-5.116194e+00;1.308261e+00;1.126769e+00;-1.242216e+00;9.691784e+00;-1.609527e+00;5.803883e+00;-1.468087e+00;3.314208e+00;-3.457565e-01
13;1.300000;-7.428885e+00;4.323417e+00;-2.250118e+00;9.772398e+00;8.075428e-01;-1.753696e+00;2.366919e+00;5.702076e+00;1.805106e+01;4.380788e-01;1.046028e+01;2.694696e+00;-3.264234e+00;-1.786652e+00
14;1.400000;-6.452709e+00;4.972258e-01;-1.450524e+00;8.477974e+00;-7.238398e-01;-1.971521e-01;4.495876e+00;1.080424e+01;2.499424e+01;6.117026e+00;1.309337e+01;2.291942e+00;-7.476612e+00;-1.711983e+00
15;1.500000;-2.218752e+00;-7.257433e-01;2.476340e+00;6.691554e+00;1.730844e+00;-1.156051e+00;1.460110e+00;9.561065e+00;2.543769e+01;1.157574e+01;1.441206e+01;1.880273e+00;-6.125592e+00;-3.695351e+00
