frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.511065e+00;5.340559e+00;-8.085785e+00;-3.405852e-01;8.440690e-01;2.184245e+00;1.901178e-01;-2.361337e+00;2.320418e+00;7.605869e+00;-5.263931e-01;-8.010978e-01;-9.199858e-01;2.555054e+00
1;0.100000;-5.861758e+00;5.935276e+00;-7.435776e+00;2.342567e-01;1.818709e+00;1.295786e-01;-8.351269e-01;-1.013799e-01;1.017276e+00;3.025565e+00;-1.818172e+00;2.037599e-01;-1.829567e+00;3.496590e+00
2;0.200000;-5.442283e+00;8.168804e+00;-3.802067e+00;1.197356e+00;2.952299e-01;-1.189852e-01;7.146149e-01;4.409976e-01;-3.147710e+00;-2.319154e+00;-1.104242e+00;4.734665e+00;2.500873e+00;2.481049e+00
3;0.300000;-8.093195e-01;6.827422e+00;1.935456e+00;3.444111e+00;2.646246e-01;3.839742e+00;3.358524e+00;4.600635e+00;-2.311002e+00;-1.843846e+00;3.995097e+00;5.791085e+00;5.572978e+00;5.536270e-01
4;0.400000;1.018942e+00;-2.590930e+00;9.127291e+00;2.731677e+00;4.116741e+00;4.163279e+00;-1.452274e-01;7.196319e+00;-1.712820e+00;1.153596e+00;6.540306e+00;4.569710e+00;6.084317e+00;9.978180e-01
5;0.500000;8.574448e-01;-3.788324e+00;6.351540e+00;-6.564412e-01;2.409487e+00;3.220897e+00;-5.857124e-01;5.896280e+00;-2.174071e+00;7.569861e-01;6.249134e+00;4.876277e+00;5.113905e+00;1.080605e+00
6;0.600000;2.848599e+00;-1.595620e+00;1.433850e+00;-3.569414e+00;8.339229e-01;5.650648e+00;-1.667001e+00;1.175580e+00;-3.564512e+00;-1.260537e+00;5.140902e+00;4.695188e+00;1.617559e+00;-1.715561e+00
7;0.700000;4.262782e+00;1.992452e+00;-3.757610e+00;1.564455e-01;-1.862146e+00;8.886973e+00;-4.641157e+00;-7.665767e+00;-2.910142e+00;-5.544764e+00;-6.158328e-02;1.204772e-01;-4.323895e+00;-5.095055e+00
8;0.800000;4.331392e+00;2.148435e+00;-8.325912e+00;2.414336e+00;-7.218876e-01;1.093965e+00;-3.007950e+00;-7.462793e+00;1.626495e+00;-5.214604e+00;-7.380556e+00;-4.478797e+00;-6.626296e+00;-5.280540e+00
9;0.900000;1.538882e+00;7.786189e-01;-4.191338e+00;-3.031010e+00;1.922102e+00;-3.529379e+00;-4.173923e+00;-4.933584e+00;1.501027e+00;2.011459e+00;-1.031670e+01;-4.442052e+00;-4.488363e+00;-1.171722e+00
10;1.000000;-1.010820e+00;2.801371e-01;1.468972e+00;-4.109523e+00;4.445889e+00;2.176242e-01;-3.689748e+00;-3.390449e+00;-1.020779e+00;7.364005e+00;-6.249367e+00;-2.274921e+00;-3.869493e+00;1.662811e+00
11;1.100000;-1.620960e+00;-3.122827e-01;2.799886e+00;-4.190278e+00;2.935092e+00;4.290700e-01;-3.918037e+00;-3.944843e+00;-3.901204e+00;9.781031e+00;-9.805001e-01;1.126549e+00;-2.608421e+00;1.803726e+00
12;1.200000;4.842119e-01;-2.519521e+00;2.485124e+00;-1.632944e+00;-1.224752e+00;-2.875941e+00;-1.436550e+00;-1.063144e+00;-4.268087e+00;4.636771e+00;-9.372891e-01;1.474430e+00;-2.270936e+00;4.898834e-02
13;1.300000;2.101959e+00;-6.178007e+00;2.455602e+00;1.424413e+00;-5.211005e+00;-4.589899e+00;4.021014e+00;3.542042e+00;3.228001e+00;-3.956496e+00;2.398435e+00;-3.900359e+00;8.397379e-01;-2.878342e-01
14;1.400000;-8.120632e-02;-8.076547e+00;2.668552e+00;1.206733e+00;-5.621874e+00;-7.894619e+00;7.833896e+00;5.072770e+00;7.742020e+00;-6.257663e+00;4.580792e+00;-5.239961e+00;2.757212e+00;-4.975128e-02
15;1.500000;-1.106800e+00;-6.410470e+00;4.872220e+00;4.720868e+00;-5.244199e+00;-1.080721e+01;7.982275e+00;2.998678e+00;7.575091e+00;-9.938215e+00;4.701318e-01;-6.454953e+00;2.450364e+00;-1.079956e+00
