frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.029650e+00;-9.899055e+00;-4.331602e+00;-7.844515e-01;-6.018486e-01;1.312487e+01;-1.002882e+01;6.376094e-01;-3.425447e+00;3.917833e+00;-8.805247e+00;3.542686e+00;7.751104e+00;1.464981e+00
1;0.100000;5.505449e+00;-1.431903e+01;1.970020e+00;-8.770802e+00;2.931511e+00;9.294726e+00;-1.249057e+01;4.319079e+00;-3.054644e+00;7.888925e+00;-9.660094e+00;4.735641e+00;6.903795e+00;1.688423e+00
2;0.200000;2.804631e+00;-9.425114e+00;3.383415e+00;-8.728442e+00;2.462136e+00;6.030388e-01;-2.417891e+00;-1.983480e+00;3.121122e+00;4.539564e+00;-5.768662e+00;3.812642e+00;1.806314e-01;3.939842e+00
3;0.300000;-2.400300e+00;-1.216270e+00;7.612000e+00;-9.224547e+00;-2.197639e+00;-1.873966e+00;-9.909911e-01;-8.285130e-01;1.700668e+00;2.228420e+00;2.169476e-01;-1.010807e+00;-3.208312e+00;4.164780e+00
4;0.400000;-4.933988e+00;7.812921e+00;1.627834e+01;-8.974591e+00;-5.880348e+00;-4.656487e+00;-4.096475e+00;-1.896794e+00;7.610855e-01;3.388435e+00;1.706919e+00;-5.574068e+00;-3.829019e+00;1.597435e+00
5;0.500000;-6.560516e-01;3.738685e+00;1.018285e+01;-3.996879e+00;2.984757e-01;-9.843302e+00;-1.350486e+01;-3.246902e-01;5.386946e+00;2.404480e-01;-2.082217e+00;-5.670161e+00;-2.990664e+00;5.937042e-01
6;0.600000;4.127707e+00;-6.481929e-01;-4.422573e+00;1.044905e+01;-2.647902e+00;-8.886343e+00;-1.304833e+01;4.460931e+00;5.828760e+00;-5.061793e+00;1.530107e+00;-5.690207e+00;-1.717928e+00;-1.185852e+00
7;0.700000;1.624244e+00;3.267066e+00;-1.577914e+01;2.383552e+01;-2.834145e+00;-8.714979e+00;3.036590e-01;5.684346e-02;9.691278e+00;-4.023241e+00;-2.336310e+00;-2.643898e+00;-5.518888e+00;-1.929512e+00
8;0.800000;-8.472414e-01;9.734204e+00;-1.619438e+01;2.287125e+01;1.879951e+00;-7.484241e+00;4.593100e+00;3.175177e+00;1.005906e+01;-2.011154e+00;-1.429150e+00;-1.671685e+00;-5.411962e+00;-3.527733e+00
9;0.900000;7.067652e-01;1.060394e+01;-1.842014e+01;1.537871e+01;1.083612e-01;-8.875713e-01;8.871654e+00;-4.047535e+00;2.876680e+00;-3.196645e+00;-2.841043e+00;3.447655e-01;-1.361732e+00;-4.867943e+00
10;1.000000;5.416245e+00;-2.684545e+00;-1.684739e+01;1.585579e+01;-1.268012e+00;4.302126e+00;8.830248e+00;-6.186027e+00;2.827377e-01;-4.733417e+00;-4.225063e-01;1.292964e+00;3.596469e+00;-4.171013e+00
11;1.100000;1.051741e+01;-1.069586e+01;-4.053169e+00;3.506697e+00;7.986814e+00;1.786484e+00;7.139732e+00;7.979161e-02;-2.394279e+00;-6.906223e-02;1.720120e+00;2.545519e+00;6.159378e+00;-4.621246e+00
12;1.200000;-1.291551e+00;7.996130e-02;1.264090e+00;-1.104157e+01;8.437017e+00;-2.088125e+00;-3.866130e+00;4.155862e-01;-4.365242e+00;-3.210471e+00;2.008635e+00;4.629103e-01;-1.090057e+00;-5.039215e-01
13;1.300000;-8.486045e+00;9.620955e+00;1.630715e+01;-1.431557e+01;-1.496558e+00;4.066668e+00;5.827399e+00;8.677021e-01;-3.508446e+00;4.779941e+00;8.539025e+00;5.609965e-02;-3.281007e-01;9.511261e-01
14;1.400000;-9.845445e+00;3.616165e+00;1.259455e+01;-1.488172e+01;-3.939851e+00;5.705605e+00;1.182279e+01;7.155568e-01;-1.190683e+01;-2.296575e+00;9.123537e+00;2.026151e+00;-2.924414e-01;2.874214e+00
15;1.500000;-4.271489e+00;4.141598e-01;1.045598e+01;-1.117847e+01;-3.237976e+00;5.551502e+00;1.305549e+01;5.387632e-01;-1.105344e+01;-2.381207e+00;8.499934e+00;3.441448e+00;1.157724e+00;3.532547e+00
