frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.421354e+00;3.672136e+00;-2.340809e+00;-2.628043e+00;2.697987e+00;-9.179646e+00;-1.605265e+00;-6.267659e+00;2.519497e+00;-1.424125e+00;-3.667650e+00;6.637416e+00;3.961461e+00;-6.002960e-01
1;0.100000;-3.101880e+00;2.647044e+00;-2.388313e+00;-2.042287e+00;2.133667e+00;-9.181250e+00;6.489538e+00;8.107271e-01;3.084074e+00;3.168225e-01;-3.882324e+00;4.429655e-01;8.622628e-01;-6.534271e-01
2;0.200000;-1.531169e+00;-8.021049e-01;-6.250804e+00;-2.083083e+00;4.225445e-01;-7.692104e+00;3.741186e+00;6.701611e+00;5.126603e+00;2.583590e+00;-1.517879e+00;-1.109031e+00;3.803322e+00;9.937973e-01
3;0.300000;-2.472792e-01;-1.490928e+00;-5.456677e+00;-3.797832e-01;-1.881533e+00;-4.908056e+00;-3.305588e-01;7.008085e+00;4.511700e+00;2.143080e+00;-7.683697e-01;-3.079796e+00;5.583954e+00;7.187347e-01
4;0.400000;-1.272896e+00;-2.079471e+00;1.532715e+00;2.981089e+00;-7.831879e+00;-6.534834e-01;-4.204559e-01;4.692782e+00;-2.808323e-01;-2.080142e+00;8.401093e-01;-3.535273e+00;1.981103e+00;-4.033051e-01
5;0.500000;-4.120341e+00;-1.227743e+00;4.163283e+00;3.670121e+00;-8.850109e+00;4.944296e-01;1.624878e+00;3.228456e+00;-3.546426e+00;-5.643688e+00;3.490070e+00;-1.324712e+00;1.397681e+00;1.926018e+00
6;0.600000;-3.042640e+00;-1.061503e+00;1.568637e+00;3.928529e+00;-5.386370e+00;8.194666e-01;-6.070385e-01;1.806656e+00;2.535534e-02;-4.025428e+00;3.367356e+00;-1.201146e+00;2.436065e+00;3.959579e+00
7;0.700000;-1.310514e+00;3.136406e-01;1.018741e-01;3.922823e+00;-9.324570e-01;1.557585e+00;-1.536194e+00;-3.104308e-01;2.390236e+00;-2.185360e+00;9.492388e-01;-6.388664e-01;1.901829e+00;2.606262e+00
8;0.800000;-1.457691e-01;3.156296e+00;-7.592080e-01;2.899248e+00;5.946659e+00;1.833399e+00;-1.831913e-01;-4.283153e+00;3.666368e+00;1.279953e+00;-4.692699e+00;1.436888e+00;3.058270e-01;-2.496590e+00
9;0.900000;1.031265e+00;3.089494e+00;-2.592572e+00;-4.395138e+00;1.224848e+01;3.245638e+00;6.448133e+00;1.447700e+00;3.924886e+00;6.994426e+00;-4.908879e+00;4.098393e+00;-6.669652e-01;-6.303185e+00
10;1.000000;4.281658e+00;-1.479036e+00;-1.333550e+00;-8.765163e+00;6.353592e+00;5.862278e+00;1.340288e+00;-4.844695e-02;2.088566e-01;7.260154e+00;-2.637998e+00;-7.634296e-01;-2.524483e+00;-2.026009e+00
11;1.100000;5.067945e+00;-3.111762e+00;8.596292e-01;-3.708572e+00;1.143612e+00;5.032369e+00;-1.699888e+00;1.197771e+00;-2.467439e+00;1.483563e+00;4.217262e-01;-2.500259e+00;-4.417248e+00;6.290359e-01
12;1.200000;3.719872e+00;-2.158837e+00;2.249257e+00;-1.450908e-02;-1.355618e+00;2.571503e+00;-2.932892e+00;-7.350864e-01;-4.584676e+00;-3.041560e+00;1.697266e+00;-2.141758e+00;-5.901180e+00;7.412033e-01
13;1.300000;2.628729e+00;1.870480e-01;3.955406e+00;3.047294e+00;-8.218384e-01;3.483826e+00;-4.036175e+00;-5.516262e+00;-6.565763e+00;-1.708543e+00;4.349912e+00;1.682199e+00;-4.588103e+00;2.417755e-02
14;1.400000;4.643831e-01;3.457346e-01;6.691133e+00;3.567476e+00;-3.886705e+00;6.714032e+00;-6.292383e+00;-9.732750e+00;-8.012438e+00;-1.952737e+00;6.960106e+00;1.996403e+00;-4.135525e+00;8.838882e-01
