frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.514833e-01;-2.784322e+00;9.474143e+00;1.956234e+00;1.491804e+00;-3.942155e+00;2.338991e+00;-2.853622e-01;-7.596375e+00;-1.318824e+00;-2.472071e+00;-5.544703e+00;-2.881243e+00;-2.526016e-01
1;0.100000;3.053760e+00;-2.730281e+00;8.201008e+00;1.802979e+00;2.097022e+00;-2.717002e+00;2.189322e-01;3.422699e-01;-8.955294e+00;-8.820758e-01;-8.388567e-01;-2.993707e+00;1.701001e+00;-1.274414e+00
2;0.200000;7.036666e+00;-4.053515e+00;1.630299e+00;2.689750e+00;4.398499e-01;2.716440e+00;-1.129847e+00;-5.344124e-01;-9.516405e+00;-1.198258e+00;1.240012e+00;-4.348738e+00;3.536295e+00;-3.475998e+00
3;0.300000;7.975733e+00;-5.304962e+00;7.654464e-02;3.077624e+00;-2.292219e+00;4.916617e+00;-1.772571e+00;-5.469271e+00;9.038515e-01;-1.880179e+00;-1.928237e+00;-3.979921e+00;1.481086e+00;-2.624306e+00
4;0.400000;4.756415e+00;-6.124492e+00;4.785768e+00;3.800821e-02;-4.046841e-01;3.467936e+00;-3.774093e+00;-1.438318e+00;2.986850e+00;-1.507561e+00;-3.978204e+00;-2.876266e+00;1.221807e+00;-7.322159e-01
5;0.500000;1.467581e+00;-4.641895e+00;7.095182e+00;-2.103515e+00;9.590645e-01;2.550872e+00;-1.738856e+00;2.679056e+00;3.670584e+00;-1.256712e+00;-1.427234e+00;-4.646991e-01;2.962635e+00;-1.591309e+00
6;0.600000;1.358886e+00;-8.990293e-01;5.124925e+00;-4.141388e+00;-4.081829e+00;-4.972939e+00;3.085718e+00;1.973475e+00;3.516605e+00;-4.019843e+00;4.097490e+00;4.109172e+00;3.029562e+00;-1.807686e+00
7;0.700000;9.365616e-01;-1.301315e+00;2.209587e+00;1.939592e-01;-7.219690e+00;-5.781251e+00;1.224851e+00;2.284451e-01;7.011881e-01;-2.359449e+00;1.969129e+00;3.065198e+00;2.886257e-01;1.206589e-01
8;0.800000;-2.699890e+00;-2.113124e+00;8.099319e-01;2.500900e+00;-2.774321e+00;-9.873037e-01;-1.859495e+00;1.678923e+00;4.295340e-01;-5.905862e-01;1.810723e+00;2.777173e+00;-8.815184e-01;2.285454e+00
9;0.900000;-3.259200e+00;-2.151785e+00;-2.674458e+00;-4.418550e-01;-4.386826e-01;4.121566e+00;1.233760e+00;3.916203e+00;2.679284e+00;1.183371e+00;2.254778e+00;2.056120e+00;-7.597394e-01;2.734276e+00
10;1.000000;4.768457e-01;-7.857513e-01;-6.883066e+00;-5.380042e+00;1.861782e-01;6.744677e+00;-5.982151e-01;5.910358e-01;1.660826e+00;2.718460e+00;2.806188e+00;-4.473357e-01;-2.654516e+00;1.066078e+00
11;1.100000;2.361798e+00;3.616226e+00;-9.791237e+00;-4.403646e+00;2.349133e+00;7.410249e+00;-2.559947e+00;-5.398106e+00;4.018183e+00;3.221647e+00;1.754761e-02;4.783583e-02;-5.458017e+00;-1.134476e+00
12;1.200000;-6.131232e+00;1.143418e+01;-6.757702e+00;1.615272e-01;5.721931e+00;2.113536e+00;1.576833e+00;-4.033375e+00;2.716089e+00;5.714038e+00;3.835964e-02;2.387160e+00;-4.434325e+00;-4.372025e-01
13;1.300000;-9.057887e+00;1.082711e+01;-4.971626e+00;7.440720e-01;2.679086e+00;-4.800742e+00;2.982806e+00;2.742035e+00;2.991889e+00;3.349885e+00;-1.703866e+00;3.717247e+00;2.956730e+00;1.603394e+00
14;1.400000;-6.615333e+00;7.139954e+00;-4.209661e+00;1.969053e+00;8.029146e-01;-7.701737e+00;1.746586e+00;3.797335e+00;2.118080e+00;1.571410e+00;-1.644614e+00;2.135520e+00;2.312448e+00;3.270027e+00
15;1.500000;-2.512174e+00;-1.269941e-01;-4.119636e+00;1.336337e+00;4.844379e-01;-3.138732e+00;-9.754391e-01;-7.899227e-01;-2.324883e+00;-2.745312e+00;-2.411442e-01;3.599432e-01;-2.420828e+00;2.250366e+00
