frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.037622e+01;4.858667e+00;6.146667e+00;6.576544e+00;-3.889494e+00;5.278895e+00;-9.810426e-01;5.220632e+00;9.996417e-01;-4.825169e+00;-1.587896e-01;6.713790e+00;2.709550e+00;2.623642e+00
1;0.100000;-6.485720e+00;4.630149e+00;5.900770e+00;8.642783e+00;-4.642375e+00;1.808235e+00;-3.842404e+00;1.764681e+00;-1.124533e+00;-2.134335e-01;2.987994e+00;5.683422e+00;2.235945e+00;4.010574e+00
2;0.200000;-1.784960e+00;1.030805e+00;7.279270e+00;5.046839e+00;-6.657702e+00;1.325504e+00;-6.629031e-01;2.936973e+00;-5.956221e+00;4.469328e+00;2.981903e+00;2.521945e+00;1.714402e+00;3.027473e+00
3;0.300000;1.170327e+00;-4.375710e+00;9.068392e+00;-1.724816e+00;-5.902681e+00;5.702419e-01;4.237283e+00;3.919993e+00;-6.209980e+00;2.961127e+00;2.306164e+00;1.726219e+00;1.106234e+00;9.498978e-01
4;0.400000;-1.246970e+00;-6.818080e-02;-4.422730e+00;-4.532981e-01;-2.988919e+00;-1.159363e-01;9.814365e+00;-9.285245e-01;1.089429e+00;-3.237506e+00;-9.944298e-01;-2.546086e-01;-1.553837e-01;7.638855e-01
5;0.500000;-2.859243e+00;6.569632e+00;-1.209792e+01;-2.988674e+00;5.798619e+00;-1.729616e+00;7.401670e+00;-1.153258e+00;4.375789e+00;-3.049376e+00;-6.207536e+00;3.890953e-01;1.813143e+00;-9.509277e-02
6;0.600000;-3.852504e+00;9.926833e+00;-8.924057e+00;-2.034204e+00;1.038551e+01;3.525858e-01;5.295960e+00;-2.136471e+00;3.147321e+00;-2.580350e+00;-4.843472e+00;-2.288809e-01;6.502699e-01;-2.571075e+00
7;0.700000;-1.031950e+00;5.562454e+00;-1.513000e-01;-4.615965e-01;8.350683e+00;1.791354e+00;-6.984103e-01;-2.543817e+00;-1.036136e+00;-1.526606e+00;2.889133e+00;-4.204038e+00;-4.297885e+00;-3.890869e+00
8;0.800000;4.612763e+00;-2.963638e+00;-1.170083e+00;-2.562171e+00;3.562448e+00;2.529768e+00;-3.930961e+00;2.013175e+00;2.202456e+00;2.246542e+00;8.333836e-01;-6.876242e+00;-1.245902e+00;-4.603119e-01
9;0.900000;6.034492e+00;-7.307930e+00;-2.687198e+00;-3.015181e+00;4.529104e-01;-7.411890e-01;-2.760700e+00;-1.181373e+00;3.991467e+00;1.376375e+00;-9.751952e-01;-4.924987e+00;-1.296134e+00;8.717041e-01
10;1.000000;6.896285e+00;-9.494841e+00;-1.030715e+00;-3.928015e+00;-1.864786e+00;-5.310943e+00;-4.615636e+00;-3.346394e+00;1.547630e+00;4.367163e-01;-1.378997e+00;-1.911839e+00;-1.694587e+00;-7.881699e-01
11;1.100000;8.923708e+00;-8.368243e+00;2.088899e+00;-3.098208e+00;-2.604214e+00;-5.758899e+00;-9.257219e+00;-4.565614e+00;-3.026863e+00;3.942351e+00;2.559838e+00;1.366125e+00;-1.539652e+00;-4.441727e+00
