frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.183062e+00;-3.026179e+00;-5.602368e+00;-4.437427e+00;-6.602225e-01;4.338187e+00;-4.212851e+00;1.665593e+00;2.599517e+00;-5.629861e-01;-6.136534e+00;2.586558e+00;4.853940e-01;1.348320e+00
1;0.100000;5.881262e-01;-1.386445e+00;-1.539617e+00;-6.745859e+00;2.436206e-01;-4.184591e+00;-2.197827e+00;1.388577e+00;-1.465009e+00;-2.879105e-01;-3.434523e+00;5.374806e+00;-3.465935e+00;1.054321e+00
2;0.200000;-1.971713e+00;2.373104e+00;5.197972e+00;-6.561258e+00;-4.297066e-02;-9.068981e+00;1.907521e+00;-2.682018e-01;-2.426726e+00;-2.364806e+00;2.746894e+00;1.953231e+00;-3.232048e+00;2.852554e-01
3;0.300000;-5.241299e-01;-5.848312e-02;3.286044e+00;-5.040746e+00;3.536886e+00;-5.838352e+00;-2.493935e+00;-5.176633e+00;8.505788e-01;1.073922e+00;1.296919e+00;-3.519739e+00;-1.985279e+00;7.431793e-01
4;0.400000;2.818563e+00;-5.603363e+00;-2.954836e-01;-2.353332e-01;1.622223e+00;2.623980e-01;-7.751183e+00;-3.145849e+00;1.930899e+00;1.700803e+00;-2.362500e+00;-1.660838e+00;-1.393786e+00;1.041153e+00
5;0.500000;2.329507e+00;-5.798749e+00;-4.646787e+00;5.584919e+00;-2.196691e+00;6.121671e+00;-8.788910e+00;-2.834659e+00;3.801213e+00;-8.078220e-01;-2.210478e+00;-2.738181e+00;-9.124432e-01;1.266953e+00
6;0.600000;5.258389e-01;-4.741187e-01;-7.035410e+00;7.552592e+00;-1.374982e+00;4.968423e+00;-5.497938e+00;-4.000107e+00;4.097172e+00;-1.400156e+00;-2.437410e+00;-3.556085e+00;3.412776e-01;1.279526e-01
7;0.700000;2.068338e-01;6.927475e+00;-5.463865e+00;4.698453e+00;-1.363790e+00;1.887603e+00;-4.204212e+00;2.206173e-01;2.335343e+00;-5.356424e+00;1.136351e-01;-3.995667e+00;1.306555e+00;-2.608696e+00
8;0.800000;1.952972e+00;3.443616e+00;-3.072889e+00;3.331211e+00;2.237973e+00;6.109650e+00;-4.192173e+00;2.438660e+00;2.468622e+00;-6.772328e+00;1.847323e+00;-1.972078e+00;3.213840e+00;-2.655746e+00
9;0.900000;2.744260e+00;-3.845814e+00;-3.666077e-01;2.536545e+00;5.013280e+00;1.086693e+01;-3.738025e+00;4.982254e+00;2.541895e-01;-7.405946e-01;-7.626963e-01;3.003406e+00;3.017261e+00;-1.838074e-01
10;1.000000;1.151534e+00;-4.500101e+00;-1.089590e+00;2.240214e+00;4.934600e+00;8.358531e+00;-1.337205e+00;4.123918e+00;2.178323e+00;6.614108e-01;4.681377e-01;4.623894e+00;3.110807e+00;1.148666e+00
11;1.100000;-1.733834e+00;1.390680e+00;-1.598684e+00;9.576013e-01;5.226221e+00;-2.359839e+00;4.360219e+00;-2.450636e+00;4.203191e+00;5.308864e-01;2.385494e+00;4.172750e+00;1.753815e+00;1.065086e+00
12;1.200000;-5.608212e+00;8.301400e+00;3.610260e+00;-8.357790e-01;2.814450e-01;-8.541013e+00;8.806896e+00;-4.235151e+00;-2.758702e+00;3.953047e+00;6.039622e+00;-5.744087e-01;-6.668653e-01;-1.644058e-01
13;1.300000;-5.649373e+00;5.570075e+00;5.109632e+00;2.046869e-01;-2.413099e+00;-7.414669e+00;1.453772e+01;-9.130936e-01;-5.129384e+00;3.062884e+00;4.405510e+00;-1.664656e+00;-4.097686e-01;-1.202774e-01
14;1.400000;-8.369493e-01;-2.270885e-01;4.440364e+00;3.190844e-01;-5.270829e+00;-5.833514e+00;1.236183e+01;1.603776e+00;-5.436616e+00;2.213527e+00;1.140669e+00;-2.632073e+00;-7.582383e-01;-4.747086e-01
15;1.500000;1.823499e+00;-3.086009e+00;9.067043e+00;-3.568900e+00;-9.773661e+00;3.275640e-01;2.440066e+00;6.600935e+00;-7.502611e+00;5.096547e+00;-3.100057e+00;5.990802e-01;-4.045944e-01;-1.873360e+00
