frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.434448e+00;-2.151100e+00;-3.318735e+00;-6.807227e+00;5.629905e+00;2.036312e+00;3.214331e-01;-2.017456e+00;-1.856128e+00;8.656238e-01;7.613850e-01;9.754472e-01;2.308444e+00;7.165222e-01
1;0.100000;1.148338e-01;-4.666486e+00;-3.998209e+00;-6.450810e+00;1.387514e+00;1.179400e+00;-1.304704e+00;-1.730297e+00;-6.388743e+00;3.285193e+00;1.801486e+00;3.396297e+00;4.667644e+00;3.407234e+00
2;0.200000;-2.380161e+00;-1.897623e+00;-4.538787e+00;-1.185202e+00;4.013824e-01;4.751768e-01;-1.081225e+00;-2.336508e+00;-5.278020e+00;1.665177e+00;1.920220e+00;2.317310e+00;2.959716e+00;3.971596e+00
3;0.300000;-3.430654e+00;3.776630e+00;-3.191932e+00;5.556645e+00;-2.427788e-01;-3.605892e+00;-6.309824e-01;-7.992301e-01;-7.491827e-01;4.345298e-02;2.689653e+00;1.179708e+00;2.423067e-01;1.767097e+00
4;0.400000;-2.459271e+00;5.285155e+00;-3.896811e+00;6.514092e+00;5.932446e-01;-5.009396e+00;2.761951e+00;3.794567e+00;4.851962e+00;-3.035677e+00;-1.558445e+00;1.642932e+00;-1.964116e-01;7.582932e-01
5;0.500000;-8.666162e-01;1.429643e+00;-4.730905e+00;2.372504e+00;4.212154e+00;-3.723503e+00;2.975147e+00;5.603019e+00;4.632652e+00;-1.922008e+00;-3.561132e+00;-1.106816e+00;-1.140733e+00;1.690659e+00
6;0.600000;1.420218e+00;-3.406233e+00;-1.360753e+00;-2.176771e+00;3.120283e+00;-3.596471e+00;2.165192e+00;2.647521e+00;3.647259e+00;3.848382e+00;-4.724585e+00;-1.186187e+00;-8.240166e-01;1.634842e+00
7;0.700000;3.355834e+00;-6.761892e+00;1.312702e+00;-4.706472e+00;8.222961e-01;-1.704353e+00;-1.338415e+00;-2.643302e+00;5.199232e-01;5.088676e+00;-4.547567e+00;1.699629e+00;-2.312488e+00;1.394722e+00
8;0.800000;3.040949e+00;-5.384775e+00;-5.379467e-01;-3.217641e+00;6.713619e-01;5.272965e-01;-1.626377e+00;-5.347769e+00;1.867986e-01;2.815948e+00;2.909584e-01;1.818082e+00;-1.215065e+00;5.203247e-01
9;0.900000;3.622787e+00;-2.545645e+00;-2.059555e+00;-8.877954e-01;2.321196e+00;9.717989e-02;9.694319e-01;-1.140201e+00;2.721382e+00;-2.700437e+00;2.754812e+00;6.878252e-01;-9.637136e-01;-1.801247e+00
10;1.000000;4.542645e+00;-3.756041e+00;1.443768e-01;3.695803e-01;-1.316071e-03;-7.204442e-01;1.907937e+00;5.959503e+00;5.775926e+00;-6.714192e+00;-1.830048e+00;3.176701e+00;-4.910231e-01;-2.247452e+00
11;1.100000;1.450814e+00;-4.161162e-01;-1.333070e+00;4.711668e+00;-3.849310e+00;7.232237e-02;2.739188e+00;9.191724e+00;5.447309e+00;-6.482103e+00;-1.573126e+00;2.578223e+00;-6.526971e-01;-1.359497e+00
12;1.200000;-1.782801e+00;5.444473e+00;-7.522316e-01;8.395008e+00;-4.640724e+00;-7.955275e-01;2.344031e+00;6.776978e+00;2.558705e+00;-6.325697e+00;1.299740e+00;1.561810e+00;-1.190781e+00;-2.468498e+00
13;1.300000;-4.235664e+00;8.925164e+00;6.337189e+00;2.910747e+00;-5.708117e+00;3.425396e+00;-2.610354e+00;-3.817113e+00;-3.509076e+00;7.781905e-01;4.077131e+00;-2.489058e+00;3.507729e-01;-2.691086e+00
14;1.400000;-3.866186e+00;5.985211e+00;9.870299e+00;-3.135846e+00;-4.031284e+00;7.927252e+00;-4.654828e+00;-9.706102e+00;-6.340878e+00;6.046350e+00;2.123734e+00;-8.256854e+00;-3.282547e-01;-2.109062e+00
15;1.500000;-9.611597e-01;1.396399e-01;1.205438e+01;-2.262478e+00;-6.857967e-01;3.415249e+00;-2.937414e+00;-4.435337e+00;-6.219887e+00;2.743120e+00;7.577515e-02;-7.995050e+00;-1.213699e+00;-3.184486e+00
