frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.369617e+00;-2.056216e+00;-1.086054e+01;3.934917e-01;-8.887372e-01;-5.397272e-01;1.001087e+01;-3.816784e+00;-3.856840e+00;2.179249e+00;1.088387e+00;-7.863055e+00;-8.699546e-01;1.161980e+00
1;0.100000;4.946032e+00;-2.801119e+00;-8.548503e+00;-2.010916e+00;-2.271166e-01;1.249957e-01;2.420277e+00;1.233717e+00;-3.415720e+00;3.085567e+00;2.755338e+00;-6.278177e+00;1.224062e+00;-7.751160e-01
2;0.200000;4.175332e+00;-1.225549e+00;-1.275479e+00;-4.098665e+00;-1.448315e+00;5.178146e-01;-4.308163e+00;1.412531e+00;2.140848e+00;5.542648e-01;-6.478672e-01;2.559337e+00;2.238063e+00;-8.287354e-01
3;0.300000;1.259540e+00;9.980493e-01;1.214574e+01;-6.980848e+00;-5.717714e+00;1.034398e+00;-6.518422e+00;7.312508e-01;2.850394e+00;5.904443e-01;-1.315551e+00;7.564548e+00;2.837285e+00;-9.225693e-01
4;0.400000;-7.966309e-01;1.275495e+00;1.969462e+01;-4.964485e+00;-4.925504e+00;2.770472e+00;-7.638373e+00;-5.371325e+00;-1.574421e+00;4.258883e+00;1.216690e+00;6.311069e+00;-3.259392e-01;-1.614388e+00
5;0.500000;3.592009e+00;-5.197628e+00;9.160450e+00;-3.764048e+00;1.174523e+00;5.488235e+00;-6.371203e+00;-6.020973e+00;-2.723941e-01;2.976215e-01;-2.454897e+00;2.228775e-01;-5.310078e-01;-7.548523e-02
6;0.600000;5.785653e+00;-6.947374e+00;-2.632337e+00;1.664324e+00;3.334685e+00;7.330489e-01;-3.575006e+00;-1.739193e+00;-1.109545e+00;-5.031482e+00;2.175961e+00;-4.090109e+00;7.817767e-01;4.794464e-01
7;0.700000;-7.798758e-01;-7.817059e-01;-1.166708e+01;5.569833e+00;4.468739e+00;-1.931496e+00;8.510408e-01;6.363983e-01;-1.745978e+00;-1.965297e+00;-2.219152e-01;-1.765122e+00;1.980150e+00;2.439255e+00
8;0.800000;-6.607541e+00;5.298058e+00;-1.110848e+01;4.366512e+00;3.432384e+00;-2.779006e+00;4.031057e+00;8.333693e-01;3.432153e+00;8.146060e-01;-1.881731e+00;2.874413e+00;1.473799e+00;2.942207e+00
9;0.900000;-9.864017e+00;1.087084e+01;-4.813155e+00;3.764031e+00;4.076176e-01;-4.279109e+00;5.074886e+00;9.629450e-01;3.403875e+00;7.350304e-01;-1.172302e+00;3.297754e+00;-1.250514e+00;1.210022e+00
10;1.000000;-7.720347e+00;1.094523e+01;-5.735305e+00;2.334738e+00;2.169030e+00;-1.592586e+00;5.009474e+00;-2.057646e+00;2.061305e+00;2.466705e+00;-1.173544e+00;-8.736172e-01;-3.482834e+00;-5.688248e-01
11;1.100000;6.966128e-01;7.953556e-01;-8.714936e+00;2.548910e+00;2.329270e+00;-5.932240e-01;4.176477e+00;-1.419581e+00;-5.549761e-01;1.735672e+00;-1.713041e+00;-8.181364e+00;-6.714845e-01;-2.850800e-01
12;1.200000;4.531016e+00;-5.901828e+00;-3.808625e+00;1.108756e+00;1.689573e+00;1.842484e+00;1.949709e+00;8.294249e-01;2.354243e-01;-7.948685e-02;-2.185574e-01;-6.733657e+00;3.021545e-01;1.435242e-01
13;1.300000;2.008086e+00;-4.410376e+00;-1.787786e-01;1.410029e+00;2.335320e-01;3.457966e+00;4.763317e-02;1.680818e+00;2.701143e+00;-1.547437e+00;-2.716808e-01;-4.772873e-01;6.239901e-01;1.238022e-01
14;1.400000;-1.400608e+00;-7.336743e-01;1.058459e+01;-1.454945e-01;-1.049333e+00;2.754927e-01;-3.186222e+00;3.814345e+00;-5.237544e-01;-4.885072e+00;2.068753e+00;5.044194e+00;-4.965954e-01;-1.381172e+00
15;1.500000;-3.194873e+00;-1.275556e-01;1.775782e+01;-1.196166e+00;-4.982629e+00;-4.529759e+00;-1.974027e+00;8.290707e+00;-3.771512e+00;-3.209271e+00;1.765973e+00;8.388190e+00;-3.832952e+00;-2.048882e+00
