frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.110861e-01;1.977510e-01;8.050116e+00;-9.799881e-01;5.093536e-01;1.151890e+00;-3.640601e+00;-4.423290e+00;-1.990901e+00;2.536242e+00;2.553495e+00;-8.614788e-01;-4.999455e+00;-1.110764e+00
1;0.100000;9.124784e-01;-1.110901e+00;1.059101e+01;1.661673e+00;-3.774483e+00;2.518489e+00;-3.515679e+00;-5.825548e-01;-4.803232e+00;-1.961051e+00;5.046552e+00;-3.071640e-01;-7.320718e+00;-8.243256e-01
2;0.200000;4.823752e+00;-5.221039e+00;4.548766e+00;2.711778e+00;-5.813929e+00;1.069532e+01;-7.650870e+00;1.324030e+00;-6.749153e+00;-4.766376e+00;7.503406e+00;-2.848259e+00;-6.990842e+00;-8.132935e-01
3;0.300000;8.162382e+00;-5.451665e+00;-4.663101e-01;1.054388e+00;-5.211899e+00;1.732190e+01;-9.204389e+00;2.768736e+00;-5.358208e+00;-2.738596e+00;7.191300e+00;-5.609059e+00;-3.089441e+00;-1.810051e+00
4;0.400000;5.555534e+00;-3.561604e+00;-1.862323e+00;-2.402685e+00;2.160442e+00;8.836897e+00;-3.905450e+00;-4.889761e+00;2.308641e+00;4.209967e-01;-2.469461e+00;-1.720791e+00;-2.334900e-01;-1.138596e+00
5;0.500000;3.163338e-03;-1.443080e+00;-1.619909e-01;-6.118040e-01;4.333336e+00;-5.919348e+00;2.097116e+00;-8.398653e+00;6.434185e+00;-1.542974e+00;-6.298107e+00;8.199323e-01;1.800806e+00;7.578964e-01
6;0.600000;-3.680102e+00;2.965061e+00;3.178133e+00;2.501582e+00;3.656622e+00;-1.218213e+01;4.528343e+00;-4.804636e+00;7.892760e+00;-1.709806e+00;-6.458167e+00;2.159178e+00;3.123703e+00;7.551727e-01
7;0.700000;-4.205836e+00;3.026440e+00;5.132302e+00;-4.960337e-01;5.992126e-01;-1.241735e+01;5.420389e+00;9.125700e-01;5.376856e+00;-3.595984e+00;-1.176438e+00;1.684663e+00;2.793146e+00;6.838608e-01
8;0.800000;-9.608068e-01;-2.234784e+00;5.976095e+00;-3.369051e+00;-1.804260e+00;-9.050443e+00;2.035047e+00;5.458390e+00;3.800459e+00;-3.341489e+00;3.040835e+00;4.213160e-01;5.168552e+00;8.072586e-01
9;0.900000;2.767148e+00;-6.093382e+00;1.325950e+00;-5.038039e+00;-1.229660e+00;9.492979e-01;-1.462749e+00;9.318897e+00;-1.522923e-02;-1.074964e+00;2.853856e+00;-6.467474e-01;5.809014e+00;3.986359e-02
10;1.000000;4.333755e+00;-5.356537e+00;-5.987807e+00;-5.437837e+00;2.202332e+00;7.703678e+00;-8.930769e-01;5.417024e+00;1.767157e+00;1.151238e+00;2.067680e-01;-2.283539e+00;2.140330e+00;-5.445251e-01
11;1.100000;1.736751e+00;-2.903086e+00;-6.004698e+00;-2.500855e+00;3.960421e+00;7.157726e+00;4.299245e+00;1.724972e+00;1.664940e+00;2.030747e+00;-6.917624e-01;-4.356724e+00;-2.209935e+00;1.882858e-01
12;1.200000;-4.175284e+00;4.863031e+00;-4.385091e+00;2.623118e+00;3.656174e+00;3.027525e-01;6.683941e+00;1.152800e+00;-2.061625e-01;3.974901e+00;-3.137354e+00;-2.506257e+00;-3.823229e+00;2.330170e-01
13;1.300000;-7.712422e+00;1.280802e+01;-2.059335e+00;6.649726e+00;1.762541e+00;-7.140135e+00;5.151114e+00;2.765406e+00;1.655216e-01;5.455489e+00;-3.739371e+00;4.777352e+00;1.907120e-01;-1.288422e+00
14;1.400000;-5.370643e+00;7.472748e+00;-8.421208e+00;3.669453e+00;-1.601765e+00;-6.438454e+00;1.997836e+00;-2.708917e+00;-3.863554e+00;3.989995e+00;-3.423524e+00;6.384501e+00;3.342714e+00;1.443375e+00
15;1.500000;-1.778806e+00;2.043029e+00;-9.453608e+00;-3.542995e-02;-3.404442e+00;-3.490087e+00;-1.940206e+00;-5.035019e+00;-6.424082e+00;1.171633e+00;-1.002023e+00;4.893075e+00;4.298153e+00;2.621330e+00
