frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.363564e+00;2.705842e+00;2.078643e+00;-1.015500e+01;-7.067556e+00;8.980632e+00;2.753391e+00;-3.569044e+00;-1.016517e+01;9.835104e+00;4.951015e+00;-1.298661e+00;-1.020915e+00;-1.948380e+00
1;0.100000;-9.096432e-02;1.350064e+00;7.566056e+00;-6.761731e+00;-1.453177e+01;3.854206e+00;2.881775e-01;-3.900460e+00;-8.209415e+00;1.075019e+01;-8.962412e-01;-2.335693e-01;-1.567944e+00;-4.027710e-01
2;0.200000;-1.193713e+00;2.445393e+00;8.540401e+00;-5.417802e+00;-1.690259e+01;-1.380995e+00;1.220251e+00;-2.800565e+00;-3.197568e+00;8.828246e+00;-2.116960e+00;-5.313078e-02;-1.475437e+00;4.354248e-01
3;0.300000;-1.092438e+00;4.957795e+00;7.196139e+00;-4.826937e-01;-1.316353e+01;-3.256663e+00;5.623977e+00;-9.677205e-01;1.789852e+00;3.632271e+00;-8.943653e-01;5.696376e-01;-1.019811e+00;-6.519699e-01
4;0.400000;-8.663111e-01;9.826056e+00;2.071560e+00;5.631016e+00;-7.125586e+00;-4.673953e+00;7.425977e+00;1.801008e+00;4.978596e+00;-1.814735e+00;4.707837e-01;5.938118e-01;-3.012412e+00;-2.285255e+00
5;0.500000;-4.841719e-01;7.693128e+00;-2.328157e+00;4.678776e+00;1.872936e+00;-5.732260e+00;3.352811e+00;4.951218e+00;5.504595e+00;-1.749851e+00;4.794869e-01;5.186636e-01;-2.108252e+00;-9.220810e-01
6;0.600000;-3.285465e-01;1.484941e+00;1.103558e+00;-1.493816e-01;2.823647e+00;-4.029037e+00;3.074642e+00;3.353005e+00;5.111260e+00;3.455741e+00;-1.122375e+00;1.807049e+00;-5.665700e-01;4.744415e-01
7;0.700000;-1.428743e+00;-3.477077e-01;5.728064e+00;-1.803857e+00;1.655899e+00;-3.978541e+00;4.974510e+00;-1.652930e+00;4.982914e+00;5.422265e+00;-1.994909e+00;9.530191e-01;-4.087253e-01;-2.122574e-01
8;0.800000;-1.042609e+00;-4.951019e-01;3.109205e+00;-7.674046e-01;3.924956e+00;-2.032866e+00;4.764533e+00;-8.858557e+00;3.253165e+00;-4.223363e-01;-3.204297e+00;-4.145456e-01;9.247309e-01;-4.278641e-01
9;0.900000;6.433592e-01;-8.278089e+00;-1.427590e+00;-4.115582e-02;9.803410e+00;2.799778e+00;-7.374153e-01;-1.004776e+00;5.566883e-02;-5.867600e+00;-4.093168e+00;1.077997e+00;9.986626e-01;2.149239e+00
10;1.000000;-1.425686e-01;-1.195146e+01;-1.871064e+00;5.563202e-01;9.624898e+00;6.973718e+00;-5.519003e+00;6.468343e+00;-4.222869e+00;-3.596346e+00;-3.799353e+00;1.569596e+00;2.527487e+00;3.650154e+00
11;1.100000;-1.871062e+00;-8.846065e+00;-4.393389e+00;2.440900e+00;8.031479e+00;3.465952e+00;-5.154942e+00;3.307793e+00;-2.317229e+00;-6.566407e+00;-1.686874e+00;-4.916716e-01;1.251612e+00;3.172409e+00
12;1.200000;-1.902411e+00;5.856409e-01;-7.357656e+00;7.669732e+00;5.964536e+00;2.581801e-01;-2.132734e+00;2.893305e-02;3.281251e+00;-5.972652e+00;3.068513e+00;6.873735e-01;3.637996e-01;9.365845e-02
13;1.300000;5.906057e-01;6.581086e+00;-1.098792e+01;5.421426e+00;5.583158e+00;7.207959e-01;-3.911743e-01;-1.127580e+00;2.746645e+00;-2.859464e+00;8.638442e+00;-1.441118e+00;1.491011e+00;-2.345428e+00
14;1.400000;3.511959e+00;1.133946e+00;-7.498260e+00;-1.188605e+00;5.224383e+00;5.542673e-01;-6.511782e+00;1.259973e+00;-3.111076e-01;-6.393807e+00;4.567831e+00;-1.582170e+00;3.259063e+00;-1.788521e+00
15;1.500000;2.334055e+00;-8.845466e+00;-1.529579e+00;3.694677e-01;4.281745e+00;-2.523215e+00;-1.303123e+01;2.711362e+00;-3.280599e+00;-6.680612e+00;-2.367539e+00;-2.262280e+00;3.636956e-01;1.009254e+00
