frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.435104e+00;-4.667147e+00;-1.219687e+00;-2.108639e+00;-4.019275e+00;-3.967715e+00;5.890604e+00;8.734859e+00;6.914885e+00;-1.479823e+00;7.152309e-01;-8.693504e-01;-1.903786e+00;6.170959e-01
1;0.100000;-2.509611e+00;-2.696175e+00;5.238820e+00;-9.301089e+00;3.340275e+00;2.515316e-01;2.921791e-01;1.042351e+01;6.245948e+00;3.228455e-01;2.194201e+00;1.994495e+00;-3.425001e+00;-4.103851e-01
2;0.200000;-6.404127e+00;-2.149517e+00;7.540538e+00;-8.266160e+00;7.042812e+00;6.607863e+00;-4.698280e+00;7.520332e+00;7.557883e+00;1.674100e+00;3.471372e+00;4.274479e+00;6.746631e-01;-1.548195e+00
3;0.300000;-9.934196e-01;-1.158032e+00;6.972147e+00;-7.416228e+00;5.407886e+00;5.666149e+00;-9.538270e+00;4.161757e+00;4.997860e+00;1.229374e+00;4.621450e+00;3.555359e+00;-1.190014e-01;-1.266602e+00
4;0.400000;7.008874e+00;-6.366519e+00;5.456023e+00;8.126469e-01;-2.601864e+00;4.011731e+00;-6.994778e+00;3.548744e+00;-1.119398e+00;2.977517e+00;3.356793e+00;4.626827e-01;-3.224869e-01;-2.006042e+00
5;0.500000;6.543011e+00;-4.284387e+00;3.141485e+00;6.025778e+00;-7.865455e+00;1.596528e+00;-2.459223e+00;-2.105658e+00;-2.896857e-01;7.294269e-01;1.256817e+00;-1.054260e+00;1.015248e+00;-1.382439e+00
6;0.600000;-1.621920e+00;4.385678e+00;-1.924181e-02;3.948463e+00;-5.357478e+00;-7.180852e+00;2.771671e+00;-7.829393e+00;-1.188467e+00;-4.341459e-02;2.306271e-02;1.994801e-01;-2.026329e+00;1.372612e+00
7;0.700000;-7.222973e+00;7.913718e+00;-2.068429e-01;3.458045e+00;-3.897079e+00;-8.963813e+00;1.750242e+00;-8.682760e+00;-2.389922e+00;1.110557e+00;1.042399e+00;7.311583e-02;-1.771001e+00;3.391144e+00
8;0.800000;-8.712349e+00;7.498927e+00;-1.554513e+00;4.345848e+00;-4.615211e-02;-6.110066e+00;1.262744e+00;-9.222109e+00;-1.680335e+00;9.893026e-01;-1.216122e+00;-1.328254e+00;5.804825e-02;3.858009e+00
9;0.900000;-4.802593e+00;5.672900e+00;-6.923567e+00;1.728247e+00;2.081880e+00;4.203796e-03;6.141817e+00;-7.393270e+00;-2.961977e+00;-2.558146e+00;-4.871854e+00;-2.536420e+00;2.215156e+00;3.115967e+00
10;1.000000;2.989738e+00;1.516537e+00;-1.158341e+01;1.535440e+00;3.802136e+00;2.199734e+00;7.913131e+00;-4.086706e+00;-3.970899e+00;-4.522007e+00;-4.596398e+00;-2.296970e+00;2.334154e+00;-5.254440e-01
11;1.100000;1.329026e+01;-5.665992e+00;-6.841756e+00;5.237657e+00;2.112315e+00;5.884697e+00;-2.331837e+00;4.930666e+00;-1.211589e+01;-4.297333e-01;-5.996948e+00;-2.474352e+00;3.270333e+00;-5.215714e+00
