frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.364902e+00;-5.424803e+00;-2.155614e+00;-2.522020e+00;1.412931e+00;9.331854e+00;-1.303128e+01;-3.426831e+00;-2.303339e+00;5.242257e+00;8.203573e-01;-9.782275e+00;-1.326972e+00;-4.124565e+00
1;0.100000;8.089695e+00;-8.741827e+00;-2.590833e+00;-4.036572e+00;2.759387e+00;5.647893e+00;-1.382574e+01;7.104218e+00;-3.553729e+00;1.051819e+01;4.363103e-01;-3.664702e+00;1.213138e-01;-1.638947e-01
2;0.200000;6.291977e+00;-8.337071e+00;4.982705e-01;-2.627951e+00;1.985710e+00;8.490410e-01;-9.896974e+00;6.113285e+00;-3.998260e+00;9.667384e+00;2.621202e-01;-6.133838e-01;5.847780e-01;1.141487e+00
3;0.300000;4.419548e+00;-5.084242e+00;5.493811e+00;-3.488150e-01;-3.058701e-01;-2.972053e+00;-4.084618e+00;2.438622e+00;-5.345057e+00;5.561706e+00;2.260284e-01;3.520663e+00;2.366699e+00;-4.351273e-01
4;0.400000;3.399204e+00;-3.286908e+00;7.641901e+00;8.752065e-01;-2.423751e+00;-3.090672e+00;-2.731906e+00;2.903334e+00;-5.348672e+00;1.586291e+00;7.999482e-01;4.717522e+00;5.029390e+00;-1.548241e+00
5;0.500000;2.688885e-01;-1.967648e+00;5.642997e+00;2.658541e+00;-4.082850e+00;-6.476405e+00;-8.591652e-01;1.601965e+00;-4.595767e-01;-1.960541e+00;4.883909e+00;1.569522e+00;5.054427e+00;8.067780e-01
6;0.600000;-4.413004e+00;3.049898e+00;3.287431e+00;4.447306e+00;-4.579541e+00;-9.637090e+00;3.058281e+00;-3.820461e+00;9.917435e-01;-3.365078e+00;5.541125e+00;3.077438e+00;2.255265e+00;1.820305e+00
7;0.700000;-7.551076e+00;7.985041e+00;2.034364e+00;4.970160e+00;-2.196382e+00;-7.518651e+00;6.884956e+00;-9.568966e+00;-1.937901e+00;-4.082138e+00;4.762094e+00;4.017266e+00;-6.046382e-01;-9.010696e-01
8;0.800000;-6.518046e+00;8.591485e+00;4.887149e+00;2.982148e+00;2.566862e-01;1.064677e+00;8.310288e+00;-1.183509e+01;-7.217559e-01;-4.459658e+00;2.482268e+00;1.087001e+00;-3.450902e+00;-2.610962e+00
9;0.900000;-5.214758e+00;7.312773e+00;7.956034e+00;7.849116e-01;7.505312e-01;3.911930e+00;3.737312e+00;-8.689143e+00;-3.257101e+00;-2.549520e+00;2.664647e+00;2.513781e-01;-1.618698e+00;-2.380791e+00
10;1.000000;-5.514915e+00;7.424438e+00;-2.660052e+00;-9.548171e-01;-2.923136e-01;-1.830821e+00;5.311986e+00;3.171015e+00;6.339988e+00;-4.817479e+00;-5.019475e+00;2.868551e+00;-1.434619e+00;1.957703e-02
11;1.100000;-3.427204e+00;1.649618e+00;-8.462946e+00;-1.209817e+00;-4.111484e+00;-3.633357e+00;7.375979e+00;7.015529e+00;8.865724e+00;-4.659828e+00;-5.668244e+00;2.620379e+00;-1.178720e+00;3.242119e+00
12;1.200000;-1.533444e+00;-1.980030e+00;-6.211082e+00;-2.152641e+00;-5.187457e+00;-1.906009e+00;5.939750e+00;9.337032e+00;7.592844e+00;-4.494020e+00;-4.630203e+00;8.555629e-01;-4.813068e-01;3.729729e+00
13;1.300000;-1.460356e+00;-9.070785e-01;-5.088092e+00;-2.238929e+00;6.143742e-01;5.845737e-02;4.198545e+00;5.937947e+00;3.830180e+00;-2.693669e+00;-3.923092e+00;-1.650176e+00;-1.753802e+00;2.217209e+00
14;1.400000;2.873011e-01;1.945700e+00;-6.345706e+00;-1.440213e+00;9.481192e+00;7.262929e+00;9.689751e-01;-4.207371e+00;-3.903669e-01;1.358492e-01;-3.266162e+00;-5.215976e+00;-2.785728e+00;2.951126e-01
15;1.500000;3.511282e+00;-2.229340e+00;-3.927625e+00;8.134937e-01;5.918819e+00;8.938311e+00;-1.356396e+00;-4.075085e+00;-3.047240e-01;3.702584e-01;-3.716364e-01;-3.658772e+00;-7.764894e-01;-1.107521e+00
