frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.767870e+00;4.041209e+00;-9.557217e+00;-1.269078e+01;6.851245e+00;1.258450e+00;-1.276957e+01;6.572330e-01;-8.183918e+00;1.294152e+01;1.297026e-01;-7.342720e+00;7.311138e+00;-4.362381e+00
1;0.100000;6.913957e+00;-6.135779e+00;-3.709850e-01;-1.100173e+01;-4.464217e+00;1.122147e+00;-2.891224e+00;-8.661839e+00;-5.024539e+00;1.016235e+01;-2.193890e-01;-2.968764e+00;-1.446269e+00;-2.877518e+00
2;0.200000;3.018106e+00;-5.415683e+00;7.708485e+00;-9.640852e+00;-1.099260e+01;-4.034239e+00;4.190445e+00;-1.278881e+01;-9.187689e-01;7.055156e+00;-1.966411e+00;8.434970e-01;-7.973599e+00;-9.426498e-01
3;0.300000;-2.048092e+00;2.077185e+00;1.040799e+01;-3.163992e+00;-1.756993e+01;-5.814053e+00;5.080224e+00;-8.193808e+00;1.970250e+00;5.701329e+00;-1.258468e+00;-6.480296e-01;-8.074869e+00;-1.261215e-01
4;0.400000;-5.337542e+00;1.011633e+01;9.790442e+00;4.052379e+00;-1.852941e+01;-7.612375e+00;6.335725e+00;-6.595175e+00;3.110915e+00;5.069332e+00;-6.691732e-01;-1.427254e+00;-8.867638e+00;-1.596992e+00
5;0.500000;-5.987173e+00;1.487395e+01;3.232075e+00;1.030370e+01;-1.222498e+01;-7.600014e+00;5.607948e+00;-6.749000e+00;-1.079651e+00;4.314414e+00;-1.084291e+00;6.487846e-03;-3.516129e+00;-3.892220e+00
6;0.600000;-4.192026e+00;6.592048e+00;-6.596942e+00;8.002090e+00;-7.273994e+00;-3.277506e+00;-3.637004e-01;2.676454e+00;-2.068647e+00;-4.407315e+00;-2.601656e+00;-2.901157e+00;9.506189e-01;-1.510147e+00
7;0.700000;-2.445158e+00;-6.459667e-01;-6.260037e+00;2.465600e+00;-7.430461e+00;-9.118996e-01;-9.840079e+00;6.758420e+00;-1.019417e+00;-7.382913e+00;-9.821796e-02;-3.002029e+00;1.245526e+00;8.080292e-02
8;0.800000;-3.172588e-02;-4.292812e+00;2.896136e+00;-2.151979e+00;-2.499269e+00;7.943230e-01;-1.164369e+01;8.084810e+00;6.523776e-01;-3.826024e+00;5.073032e-01;-9.173167e-01;1.665914e+00;-5.162201e-01
9;0.900000;9.575768e-01;-9.052116e-01;1.088344e+01;-3.261580e+00;4.474885e+00;-5.297642e-01;-7.033346e+00;8.296105e-01;4.643132e+00;-4.548442e+00;4.443821e+00;9.316189e-01;4.186201e-01;-1.753311e+00
10;1.000000;4.249626e+00;-4.280346e+00;2.589160e+00;1.030098e+00;1.062276e+01;4.923088e+00;-2.575055e+00;7.650075e-01;3.302090e-01;-1.064167e+01;4.912716e+00;5.255582e+00;4.150172e+00;-1.352997e-01
11;1.100000;4.854425e+00;-1.088815e+01;-2.136195e+00;5.524117e+00;1.025516e+01;7.605101e+00;2.662093e+00;3.708707e+00;-1.707042e+00;-8.465849e+00;2.868821e+00;2.594060e+00;6.644512e+00;2.415741e+00
12;1.200000;8.922005e-01;-9.045764e+00;-5.220319e+00;6.970732e+00;1.135061e+01;6.073594e+00;6.997431e+00;3.872209e+00;6.830308e-01;-5.917695e+00;4.291649e-01;4.434735e+00;4.327065e+00;4.801476e+00
13;1.300000;-2.804621e+00;-2.915738e+00;-6.552187e+00;7.205215e+00;1.374402e+01;2.573433e+00;8.646070e+00;4.742489e+00;2.424885e+00;-2.142019e+00;-1.177127e+00;5.846554e+00;2.165844e+00;4.791580e+00
14;1.400000;-3.536411e+00;3.527266e+00;-6.077061e+00;1.010189e+00;1.356534e+01;1.342571e+00;5.751654e+00;5.670024e+00;2.866926e+00;4.485590e-01;-1.770136e+00;1.817272e+00;2.050493e-01;3.164955e+00
15;1.500000;-2.710342e-01;3.297453e+00;-4.736778e+00;-4.653204e+00;1.012082e+01;4.087138e+00;1.845067e+00;5.223666e+00;3.320256e+00;1.639273e+00;-2.446652e+00;-2.522542e+00;7.940454e-01;2.458191e+00
