frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.829380e-01;-1.740874e+00;3.597414e+00;4.680553e+00;6.962910e-01;-2.526689e+00;-7.513542e-01;-2.981729e+00;-3.398466e-01;2.975424e+00;1.284007e+00;-1.550121e-01;-2.648023e+00;-1.670151e-01
1;0.100000;-1.806074e+00;-4.455433e-01;8.061003e+00;1.980647e+00;-1.145553e+00;-1.612980e+00;-1.175161e+00;-2.992791e+00;-4.205157e+00;2.986586e+00;-4.707499e-01;-5.456042e-01;-3.788754e+00;6.724548e-01
2;0.200000;-1.669207e+00;-1.638256e+00;8.389214e+00;1.327759e+00;-3.032073e+00;-1.771272e+00;4.331207e-01;-6.348181e-01;-8.171906e+00;-3.894473e+00;-1.269784e-01;2.501586e+00;-3.693258e+00;7.913666e-01
3;0.300000;1.933244e+00;-3.762737e+00;3.569304e+00;3.600187e-01;-3.195267e+00;1.530707e+00;1.570393e+00;-3.245830e-01;-8.164345e+00;-7.608323e+00;9.476719e-01;2.194786e+00;-4.894071e+00;-2.923965e-01
4;0.400000;5.083356e+00;-1.740605e+00;-1.792995e+00;4.024754e-01;-4.945934e+00;9.675558e+00;4.607059e+00;-4.471659e+00;-3.205532e+00;-5.501990e+00;-7.315969e-02;9.086752e-02;-2.305840e+00;-1.897758e+00
5;0.500000;5.148598e+00;-2.241251e+00;-5.198905e+00;-2.338505e-02;-2.133271e+00;7.624648e+00;1.927567e-01;-4.497989e+00;4.296007e-01;-3.602235e+00;-6.215003e+00;-3.146770e+00;1.360057e+00;-1.961647e+00
6;0.600000;4.166743e+00;-4.409339e+00;-3.271599e+00;2.208057e+00;-3.874354e-01;-9.514151e-01;-2.939089e+00;-1.299007e-01;1.170167e+00;-4.713562e+00;-4.191965e+00;-1.533278e+00;1.648920e+00;-1.493988e+00
7;0.700000;-4.260225e-01;2.516718e-01;-1.592508e+00;6.715731e+00;-9.076548e-01;-6.869046e+00;-6.529961e-01;-2.874150e+00;6.810740e+00;-4.902629e+00;-2.648680e+00;-3.780322e-01;2.012557e+00;-1.192986e+00
8;0.800000;-6.925051e+00;7.568990e+00;3.348534e+00;8.343089e+00;-6.397266e-01;-3.963842e+00;3.498272e+00;-1.946195e+00;7.270646e+00;-2.255559e+00;-2.128525e+00;4.345754e+00;2.898407e+00;-1.774963e+00
9;0.900000;-6.612192e+00;8.002131e+00;2.319675e+00;8.919649e-01;-2.448627e+00;-3.503301e+00;3.976269e-01;2.291511e+00;7.666927e+00;1.059912e+00;9.287930e-01;2.031919e+00;5.265602e+00;1.324310e-01
10;1.000000;-2.900327e+00;1.830400e+00;7.997937e-01;-4.419082e+00;-3.523139e+00;-7.488924e+00;-6.544001e+00;5.375432e+00;3.745117e+00;3.966618e-01;4.026895e-01;-1.978475e+00;7.363243e+00;2.302895e+00
11;1.100000;8.651114e-01;-2.181264e+00;3.585772e+00;-6.579966e+00;-9.436846e-01;-7.606050e+00;-6.320326e+00;8.869954e+00;1.579702e+00;2.520447e+00;1.565704e+00;-1.042974e+00;7.801867e+00;2.155731e+00
12;1.200000;2.196534e+00;-2.249424e+00;-3.356559e+00;-7.090540e+00;1.993290e+00;-5.605059e-01;-2.373814e+00;6.856996e+00;-7.855053e-01;3.960182e+00;4.120632e+00;9.194403e-01;4.775717e+00;1.304337e+00
13;1.300000;3.996861e+00;-2.782578e+00;-9.069102e+00;-6.831392e+00;4.497206e+00;9.230008e+00;6.664543e-01;3.360313e-01;1.317025e+00;5.614086e+00;3.069685e+00;1.222014e-01;-3.536553e+00;-2.110291e-02
14;1.400000;1.510442e+00;-1.527348e+00;-6.215269e+00;-3.534668e+00;7.417056e+00;8.192745e+00;3.114332e+00;-4.130249e-01;-2.385306e+00;5.763788e+00;2.421112e+00;-2.887067e+00;-6.238646e+00;7.307816e-01
15;1.500000;-5.344972e+00;7.066024e+00;-3.173769e+00;1.568733e+00;8.698520e+00;6.003666e-01;6.276733e+00;-2.463086e+00;-2.732316e+00;7.201680e+00;1.114759e+00;-5.393372e-01;-6.021224e+00;7.117081e-01
