frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.221682e+00;-6.177640e+00;-5.450018e+00;-1.313604e+00;1.136134e+00;5.237631e+00;-3.247562e+00;3.521477e+00;1.978289e+00;6.843545e+00;-7.385171e+00;-1.938329e+01;-9.849093e+00;8.727112e-01
1;0.100000;5.134351e+00;-2.468589e+00;-4.209593e+00;-2.425894e+00;1.147344e+00;9.155294e+00;-1.551561e+00;5.414753e-01;3.916157e+00;4.622240e+00;-4.785693e+00;-1.306790e+01;-1.108826e+01;5.237885e-01
2;0.200000;5.979591e+00;-5.640392e-01;-1.415895e+00;-4.399526e+00;3.723399e+00;1.349220e+01;-2.494581e+00;8.391027e-01;3.803763e+00;3.338615e+00;-4.458996e-01;-7.626761e+00;-8.630421e+00;-7.378159e-01
3;0.300000;5.456144e+00;-4.509554e+00;-8.220959e-02;-8.608940e-01;2.505963e+00;7.961736e+00;-4.220959e+00;3.966949e+00;6.972675e-01;3.288418e+00;1.047061e+00;-4.631869e+00;-5.479085e+00;4.977417e-01
4;0.400000;3.484389e+00;-3.519630e+00;6.381388e-01;2.402546e+00;4.813805e-01;-3.303909e-01;-4.082363e+00;1.159381e+00;-2.914526e+00;4.165947e-01;-4.023645e+00;-2.583481e+00;-5.268757e+00;1.192741e+00
5;0.500000;8.187103e-02;2.608212e+00;2.478039e+00;8.092426e+00;-3.055555e+00;-3.436260e+00;-2.733877e+00;-3.499508e-01;-4.531175e+00;-4.459670e+00;-4.975338e+00;-6.978763e+00;-3.317320e+00;1.021950e+00
6;0.600000;-3.425589e+00;7.728207e+00;3.970288e+00;8.555001e+00;-8.859478e+00;-4.892904e+00;-1.558697e+00;7.556477e-01;-2.209364e+00;-3.810461e+00;-1.948274e+00;-9.522206e+00;-7.544649e+00;1.009445e+00
7;0.700000;-4.765337e+00;7.822494e+00;4.792753e+00;7.541723e+00;-1.131799e+01;-7.558954e+00;-3.690338e-01;5.759030e+00;3.612686e+00;-2.994431e+00;-4.083996e+00;-8.408671e+00;-9.359549e+00;6.986618e-01
8;0.800000;-6.068319e+00;8.031347e+00;2.709574e+00;4.296519e+00;-6.016296e+00;-1.122955e+01;3.730909e+00;2.801610e+00;4.556191e+00;-3.377772e+00;-5.570431e+00;-1.727977e+00;-4.169904e+00;5.826416e-01
9;0.900000;-8.306578e+00;9.359189e+00;-1.145629e+00;-3.262329e-02;-6.771204e+00;-1.253221e+01;6.543420e+00;-3.897844e+00;-2.384813e+00;-5.943040e+00;-1.001255e+00;6.319384e+00;4.486301e+00;1.165611e+00
10;1.000000;-8.683504e+00;6.600273e+00;3.074427e-01;4.179478e-01;-6.333065e+00;-8.247057e+00;6.579486e+00;-8.606584e+00;-4.511230e+00;-3.137102e+00;5.059410e+00;9.913615e+00;9.383574e+00;1.484894e+00
11;1.100000;-4.399305e+00;1.411469e+00;-5.150013e-01;1.501055e+00;1.853104e-01;-1.274546e+00;3.359432e+00;-1.000323e+01;-9.068823e-01;4.080126e+00;1.032111e+01;8.423095e+00;1.080310e+01;5.868759e-01
12;1.200000;3.618085e+00;-4.877340e+00;-1.083649e+00;-1.125076e+00;7.406972e+00;4.296761e+00;-2.198370e+00;-5.372267e+00;-2.185789e+00;3.239264e+00;9.211898e+00;8.071981e+00;1.208784e+01;-1.789917e+00
13;1.300000;4.300012e+00;-6.762881e+00;-1.385881e+00;-6.850114e+00;1.292016e+01;2.736128e+00;-1.860281e+00;-4.935665e-01;-3.072233e-01;9.009717e-01;5.188656e+00;1.265769e+01;7.743411e+00;-2.443428e+00
14;1.400000;3.151312e+00;-6.236176e+00;-1.049896e+00;-9.334330e+00;1.214188e+01;1.244047e+00;1.373207e+00;3.956801e+00;1.066250e+00;-1.127377e+00;9.389318e-01;1.362214e+01;8.232192e+00;-2.451553e+00
15;1.500000;2.211924e-01;-8.445334e+00;1.441529e+00;-6.465159e+00;7.050190e-01;5.378110e+00;2.730803e+00;5.421946e+00;3.204026e-01;-1.879918e+00;2.452641e+00;1.492301e+01;1.197061e+01;-2.214218e+00
