frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.739593e+00;-1.068597e+01;-3.603917e+00;-3.258079e+00;1.693200e+01;2.075154e+00;-5.209626e+00;2.735613e+00;-2.300649e+00;-1.448530e+00;-1.301052e+00;7.137814e-01;-1.575101e+00;1.764381e+00
1;0.100000;4.239842e+00;-1.185383e+01;-3.236763e+00;-6.398767e+00;1.014854e+01;2.740250e-01;-2.156438e+00;2.778997e+00;-1.371028e+00;2.123034e+00;-3.650329e+00;-1.849296e+00;-5.168175e+00;2.146683e-01
2;0.200000;2.631927e+00;-1.296524e+01;-2.135200e+00;-6.115394e+00;4.767199e+00;-1.971077e+00;-1.334227e+00;6.407413e+00;-1.165641e+00;1.741526e+00;-5.129076e+00;-2.726808e+00;-7.294892e+00;-1.035950e+00
3;0.300000;2.645326e+00;-8.721585e+00;-2.514980e+00;-2.044274e+00;-4.401350e-01;-1.902526e+00;-3.098067e+00;9.624406e+00;-7.226014e-01;5.954470e-01;-3.466347e+00;-1.379273e+00;-2.611914e+00;-3.444420e+00
4;0.400000;5.965831e+00;1.225880e+00;-1.596167e+00;1.239860e+00;3.801606e+00;3.734169e+00;5.620666e-01;7.636854e+00;-1.725960e-01;1.677509e+00;1.920553e+00;2.808141e+00;2.295249e+00;-6.579880e+00
5;0.500000;6.383251e+00;-2.226500e+00;1.236124e+00;-3.086011e+00;1.088818e+01;1.227189e+00;1.199985e+00;1.040467e-01;3.853475e+00;4.534963e+00;2.164673e+00;4.762952e+00;3.683165e-01;-2.000984e+00
6;0.600000;5.887073e+00;-6.879483e+00;3.032276e+00;-4.154393e+00;8.755737e+00;-4.200694e+00;2.626827e+00;1.939919e+00;2.699364e+00;4.347600e+00;6.779141e-01;5.219806e+00;-2.081633e+00;1.456848e+00
7;0.700000;4.675828e+00;-8.641766e+00;3.075758e+00;-4.179327e+00;5.599646e+00;-7.193858e+00;3.964685e+00;4.733388e+00;1.208106e+00;2.589814e+00;-1.659460e+00;4.420872e+00;-2.405042e+00;1.414703e+00
8;0.800000;2.611423e+00;-5.203300e+00;-6.529951e-01;-7.200351e-01;2.250839e+00;-5.915221e+00;2.523988e+00;5.962909e+00;-2.203774e+00;-3.567604e+00;-4.087055e+00;5.098448e-01;-1.102242e+00;8.695450e-01
9;0.900000;-1.270850e+00;1.883721e+00;-4.246177e+00;6.556268e+00;-2.171049e+00;3.471012e-01;1.472823e+00;1.923832e+00;-6.043248e-01;-7.530555e+00;-2.254572e+00;-4.561361e+00;1.330479e+00;1.219872e+00
10;1.000000;-5.863749e+00;8.294184e+00;2.273469e+00;8.270849e+00;-6.717262e+00;5.109478e+00;3.146933e+00;-4.969443e+00;1.869774e+00;-9.723471e-01;-9.838772e-02;-4.674101e+00;3.580458e+00;8.616180e-01
11;1.100000;-7.042648e+00;9.549692e+00;8.100675e+00;2.779440e+00;-1.267149e+01;4.593585e+00;-7.898207e-01;-9.936094e+00;5.712039e-01;5.502763e+00;5.250306e+00;-3.391488e+00;2.576496e+00;1.494141e+00
12;1.200000;-5.225962e+00;6.795638e+00;8.455892e+00;-7.491889e-01;-1.403756e+01;1.694125e+00;-3.647353e+00;-1.027386e+01;-1.508018e+00;5.012012e+00;3.743685e+00;-2.914844e+00;2.885688e+00;1.079124e+00
13;1.300000;-6.296236e+00;1.359369e+01;2.651924e+00;3.824668e+00;-1.319215e+01;6.596184e-02;-8.509202e-01;-1.183374e+01;-8.945565e-01;1.731540e+00;3.743621e+00;-1.011476e+00;2.921726e+00;2.114029e-01
14;1.400000;-7.254299e+00;1.573819e+01;-4.329590e+00;4.921031e+00;-6.414858e+00;3.463869e-01;8.971817e-01;-5.502738e+00;-1.174663e+00;-7.013322e+00;2.222377e+00;2.134056e+00;3.214369e+00;7.703171e-01
15;1.500000;-6.826345e+00;1.009667e+01;-6.510327e+00;3.113351e+00;-7.499247e+00;1.716222e+00;6.919701e-01;-1.331509e+00;1.915928e+00;-9.323851e+00;1.923159e+00;1.939194e+00;3.066218e+00;1.704842e+00
