frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.501107e+00;1.390510e+00;-9.682152e+00;7.808214e+00;6.479218e+00;-2.749945e+00;6.423871e+00;3.916101e+00;2.526693e+00;-1.196852e+00;-6.865773e+00;-3.382831e+00;1.297833e+00;4.171501e+00
1;0.100000;-2.284408e+00;4.262899e+00;-1.358372e+01;6.364853e+00;1.105252e+00;-3.302006e+00;5.874244e+00;-1.131120e+00;3.714187e+00;2.627468e-01;-5.734596e+00;-6.723636e+00;1.814105e+00;2.985802e+00
2;0.200000;-2.441679e+00;5.247785e+00;-1.350802e+01;1.051925e+00;-9.710093e-01;1.371542e+00;3.983423e+00;-5.733883e+00;5.740635e+00;2.574957e+00;-4.383092e+00;-6.632680e+00;2.370254e+00;2.501755e-01
3;0.300000;-9.354072e-01;1.226005e+00;-7.950202e+00;-2.822938e+00;5.513186e+00;5.285890e+00;1.485473e+00;-2.070226e-01;2.589378e+00;-7.490945e-01;1.611998e-01;-1.282412e+00;-4.782842e+00;-1.225281e-02
4;0.400000;-2.254281e+00;-1.119784e+00;-3.825070e+00;-3.877259e+00;6.833129e+00;1.859767e+00;-9.533384e-01;-4.790323e+00;4.456469e+00;-2.508968e+00;1.286650e+00;-9.879103e-01;-4.633656e+00;2.290314e+00
5;0.500000;-6.884006e+00;-5.401039e-02;-2.725077e-02;-5.417222e+00;4.097850e+00;-3.496265e-02;-1.564273e+00;-1.103682e+01;8.160526e+00;-2.175608e+00;3.587763e-01;-3.197908e+00;-2.073815e+00;2.852234e+00
6;0.600000;-8.437634e+00;2.742359e+00;8.649462e+00;-1.061174e+00;-1.698997e+00;-4.641443e+00;1.053226e+00;-7.584707e+00;7.459122e+00;-1.418211e+00;3.105189e+00;1.579020e+00;1.307952e+00;1.819397e+00
7;0.700000;-3.468918e+00;1.504551e+00;1.182556e+01;1.569774e+00;-5.530811e+00;-9.387545e+00;2.741489e+00;-8.146715e-02;2.181732e+00;-3.495214e+00;1.954807e+00;5.730455e+00;3.440366e+00;2.013367e+00
8;0.800000;1.443408e+00;-1.171384e+00;1.212125e+01;1.052107e+00;-4.420540e+00;-9.063483e+00;1.372325e+00;5.358320e+00;-2.551199e+00;-1.270956e+00;-1.790197e+00;7.112292e+00;2.260494e+00;-1.394653e-01
9;0.900000;6.386118e+00;-2.391169e+00;8.075783e+00;1.238512e+00;-3.809871e+00;-3.700860e+00;-2.400311e+00;4.473126e+00;-6.003186e+00;8.759499e-01;-4.475374e+00;4.766560e+00;9.239269e-01;-4.277542e+00
10;1.000000;9.517850e+00;-4.870214e+00;4.358216e+00;4.427671e-02;-4.644371e+00;8.867182e+00;-7.849738e+00;4.568357e+00;-1.126252e+01;3.207011e+00;3.674018e+00;1.909883e+00;-3.595152e-01;-6.386116e+00
11;1.100000;1.086007e+01;-6.767554e+00;3.546143e+00;-5.951070e+00;-2.953035e+00;1.549586e+01;-1.016639e+01;1.224944e+01;-1.701185e+01;5.894242e+00;1.270839e+01;1.109147e+00;-1.565108e+00;-5.567268e+00
