frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.988242e+00;-2.222100e+00;-7.943314e+00;2.550870e+00;-3.050976e+00;-6.234909e+00;3.588127e+00;3.062948e+00;2.102575e+00;-3.364673e-01;-4.873343e+00;-2.259781e+00;5.733208e+00;3.945045e+00
1;0.100000;-8.019793e+00;2.986466e+00;-8.250010e+00;1.757545e+00;-2.765769e+00;-4.762331e+00;4.514414e+00;3.653458e+00;4.449244e+00;-2.612721e+00;-3.490331e+00;-2.075672e-02;1.875531e+00;2.794632e+00
2;0.200000;-7.105383e+00;4.346327e+00;-6.474260e+00;2.026468e+00;2.420129e+00;-7.584648e-01;5.349159e-03;1.429028e+00;2.397470e+00;-5.430700e+00;-1.356704e+00;-3.758321e-01;-2.172822e+00;3.134010e+00
3;0.300000;-2.312776e+00;1.982410e+00;-3.711601e+00;3.268487e-01;4.668634e+00;4.165154e+00;-1.555614e+00;2.528646e+00;2.024341e+00;-5.559938e+00;9.329326e-01;7.124810e-01;7.007205e-02;2.960175e+00
4;0.400000;3.826890e+00;-4.785661e-01;1.900580e+00;-3.445819e+00;6.477566e+00;8.064116e+00;-2.550727e+00;1.005085e+00;-1.865911e-02;-2.943553e+00;1.997382e+00;5.353495e+00;4.120507e+00;-4.481964e-01
5;0.500000;5.900357e+00;-4.920417e-01;2.615174e+00;-2.430519e+00;4.607046e+00;7.953683e+00;-3.226219e+00;-4.288752e+00;-2.326473e+00;3.389618e+00;1.146607e-01;5.640038e+00;5.680801e+00;-3.459961e+00
6;0.600000;3.825808e+00;-4.504536e-01;-2.505159e-02;-2.375226e+00;1.705543e+00;1.521687e+00;-6.472133e+00;-2.693700e+00;-4.702959e-01;4.396536e+00;-2.898935e+00;-3.601954e+00;-1.870531e+00;-3.039665e+00
7;0.700000;3.248773e+00;-2.186280e+00;9.629965e-01;-2.927733e+00;-1.697311e-01;3.938227e-01;-3.559811e+00;2.295618e-01;-9.181190e-01;2.845828e+00;-4.667373e-01;-8.090967e+00;-6.333979e+00;-2.382469e+00
8;0.800000;2.747095e+00;-2.345098e+00;7.359902e+00;8.009160e-01;-4.648306e+00;-2.885574e+00;3.970998e+00;-1.957356e+00;-2.359195e+00;5.204431e+00;4.723735e+00;-2.671499e+00;-5.486474e+00;-1.861732e+00
9;0.900000;8.772755e-01;-1.140664e+00;1.356558e+01;3.716650e+00;-9.244132e+00;-7.457172e+00;5.285607e+00;-2.968911e+00;-4.880888e+00;1.046964e+00;5.317337e+00;5.314777e+00;-1.616313e+00;-1.641907e+00
