frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.586942e+00;-6.133421e+00;-1.757355e+00;-1.492735e+01;5.129072e+00;1.046036e+01;-6.978127e+00;1.344394e+00;9.422550e-01;1.019764e+01;1.532180e+00;-4.262257e+00;-1.233055e+00;2.223663e-01
1;0.100000;5.410472e+00;-9.054510e+00;-2.424148e+00;-1.119858e+01;1.478380e+00;1.192239e+01;-9.087467e+00;2.376718e+00;1.501344e+00;8.023426e+00;2.426244e+00;-5.238585e+00;-4.107022e-01;2.387543e+00
2;0.200000;5.071263e+00;-8.354368e+00;-2.843136e+00;-6.415575e+00;3.975143e-01;1.184579e+01;-8.187656e+00;1.198694e+00;3.151675e+00;4.190644e+00;7.321525e-01;-5.634987e+00;-1.795077e+00;1.900780e+00
3;0.300000;6.553021e+00;-3.634239e+00;-3.531126e+00;-6.399982e+00;-5.663242e-01;1.371213e+01;-4.128277e+00;-1.547400e+00;3.239070e+00;6.704855e-02;-1.472890e-01;-1.856368e+00;4.529177e-01;1.661682e-02
4;0.400000;8.151379e+00;-2.909701e+00;-3.812112e+00;-8.650875e+00;2.922039e-01;1.604777e+01;-3.787666e+00;-1.979101e+00;1.440932e+00;7.609406e-01;2.944276e+00;3.131046e-01;1.887628e+00;-7.181473e-01
5;0.500000;6.374522e+00;-7.250616e+00;-2.996284e+00;-4.861897e+00;3.386824e+00;8.686284e+00;-4.403805e+00;2.216811e+00;8.530455e-01;5.564673e+00;7.454739e-01;1.159103e+00;1.907909e+00;1.505402e+00
6;0.600000;4.111867e+00;-7.331769e+00;-1.376046e+00;-2.375844e+00;5.773392e+00;1.308622e+00;-2.873907e+00;3.882739e+00;1.046925e-01;8.710512e+00;-4.393515e+00;4.779844e-01;2.106675e+00;1.928154e+00
7;0.700000;2.717043e+00;-3.733703e+00;-2.521403e-01;1.054679e+00;5.396208e+00;-4.649518e+00;-3.778267e-02;2.787653e+00;-1.729116e-01;5.095044e+00;-5.740713e+00;-3.505266e+00;1.536823e+00;9.822540e-01
8;0.800000;-9.384775e-01;2.477686e+00;-2.508198e+00;5.857302e+00;1.085783e+00;-6.158720e+00;2.434798e+00;-1.851225e-02;-1.948588e+00;-2.685724e+00;2.910686e-01;-5.553171e+00;-2.410949e+00;7.284012e-01
9;0.900000;-4.864378e+00;7.948266e+00;-2.781062e-01;1.015083e+01;-2.476196e-01;-7.627962e+00;6.597040e+00;-9.040318e-01;-2.897115e+00;-3.715825e+00;2.726977e+00;1.075176e+00;-3.048572e+00;-7.752228e-01
10;1.000000;-6.983067e+00;6.241897e+00;3.883165e+00;7.620419e+00;-7.473608e+00;-9.402821e+00;4.166850e+00;-3.348994e+00;-3.007504e+00;-7.489501e+00;3.774590e-01;5.471197e+00;-2.029781e+00;-4.532776e-01
11;1.100000;-4.848568e+00;2.146556e+00;7.062861e+00;4.116815e+00;-1.007279e+01;-8.771099e+00;1.963392e+00;6.442623e-01;-7.581758e-01;-7.249527e+00;1.928897e-01;3.272113e+00;-1.149386e-02;1.064560e+00
12;1.200000;-3.225826e+00;-5.127416e-01;8.184788e+00;1.854514e+00;-9.630503e+00;-8.715895e+00;1.181412e-02;1.954012e+00;-6.472893e-01;-7.936912e+00;-3.502846e-03;7.369204e-01;1.622927e+00;-1.163712e-01
13;1.300000;-5.966764e+00;5.784498e+00;5.011543e+00;6.072545e+00;-4.226946e+00;-1.059109e+01;4.965669e+00;-2.122301e+00;-1.493046e+00;-7.678442e+00;-1.204266e+00;2.258825e+00;-1.273561e-01;-1.182671e+00
14;1.400000;-8.430210e+00;1.149807e+01;2.523192e+00;1.071583e+01;2.512602e+00;-1.001226e+01;8.862784e+00;-4.971201e+00;-3.246394e+00;-4.156573e+00;1.195985e+00;6.517387e+00;1.811221e+00;-2.298164e+00
15;1.500000;-9.719219e+00;1.281811e+01;-4.886906e+00;7.387173e+00;6.765793e+00;-8.053978e+00;1.048231e+01;-1.513737e+00;2.937998e+00;-1.697428e+00;-1.675424e+00;4.768844e+00;-2.591134e-01;-5.192207e+00
