frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.113600e+00;1.819458e-01;-1.318394e+00;-2.650067e+00;4.517732e+00;-1.388980e+00;3.706637e+00;5.452000e+00;-2.252884e+00;-2.004540e+00;-6.743788e+00;-2.728165e+00;4.721008e+00;6.958618e-01
1;0.100000;-8.046390e+00;3.430281e+00;-1.004724e+00;-3.102585e+00;5.383114e+00;-4.011258e+00;4.238451e+00;8.016940e+00;-1.210793e+00;-5.806938e+00;-3.702589e+00;-1.500042e+00;2.849047e+00;2.686310e+00
2;0.200000;-7.392232e+00;2.604542e+00;-5.004359e+00;-3.547767e+00;6.105124e+00;-4.268056e+00;2.093855e+00;6.734749e+00;5.171806e+00;4.513254e-01;-2.077732e+00;-6.979307e+00;-1.626549e+00;4.433266e+00
3;0.300000;-1.765175e+00;4.225740e-01;-6.690015e+00;-1.512239e+00;5.097465e+00;-6.796169e-02;2.845659e+00;1.693445e+00;6.915764e+00;2.277303e+00;-2.154153e+00;-8.103533e+00;-7.108097e-01;5.417877e+00
4;0.400000;4.479967e+00;-2.770234e+00;-4.009904e+00;-8.684788e-01;6.529112e-01;4.361523e+00;-8.531394e-01;-2.794249e+00;7.688931e+00;4.886932e-01;9.099069e-01;-4.146770e+00;5.068698e-01;2.986725e+00
5;0.500000;7.827069e+00;-3.193291e+00;7.206192e-01;-8.719330e-01;-4.613386e+00;5.823899e+00;-4.868515e+00;-7.985247e+00;3.821504e-02;-7.999592e-01;3.367303e+00;4.721422e+00;-2.899117e-01;-5.757065e-01
6;0.600000;4.450051e+00;-1.242343e+00;2.195158e+00;2.751588e+00;-3.700404e+00;-4.821205e-01;-5.376391e+00;-9.410536e+00;-8.159899e+00;3.898740e-01;4.358222e+00;8.761728e+00;-1.888937e+00;-1.093460e+00
7;0.700000;2.457523e-02;1.780663e+00;3.206269e+00;3.099421e+00;-5.377927e-01;-4.069015e+00;-3.605334e+00;-6.330065e+00;-7.362982e+00;5.857925e-01;2.083243e+00;4.881824e+00;-2.894726e+00;-7.994537e-01
8;0.800000;-4.454603e-01;2.530150e+00;1.284773e+00;6.918812e-01;-1.383632e+00;-3.040383e+00;2.221878e-01;-2.259392e+00;-3.110156e+00;2.317187e+00;-9.599400e-02;1.677590e+00;-2.351951e+00;-1.762939e+00
9;0.900000;1.881545e+00;1.097507e-01;7.552695e-01;2.198939e+00;-3.706404e+00;-7.912989e-01;2.447212e+00;9.987450e-02;2.507663e-02;3.881708e+00;4.435415e-01;4.611301e-01;1.637516e-01;-4.595909e+00
10;1.000000;1.099654e+00;-3.854041e+00;9.865307e+00;3.811237e+00;-7.814731e+00;7.933644e+00;-8.506225e-01;6.782486e+00;2.256923e+00;-1.780445e+00;3.612042e+00;2.954119e+00;1.522210e+00;-7.392441e+00
