frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.161501e+00;-7.448123e+00;1.038163e+00;2.723985e+00;-5.721347e+00;-5.521402e-01;-4.386150e+00;5.288214e+00;3.760094e+00;-2.127267e+00;3.784768e+00;-1.460352e+00;2.104590e+00;3.392311e+00
1;0.100000;3.172910e+00;-9.348380e+00;-2.217722e-01;5.615673e-01;-4.415917e+00;-1.540912e+00;-2.372998e+00;6.927276e+00;4.851578e+00;-1.610732e-01;1.571794e+00;-4.686197e+00;2.816203e+00;3.769058e+00
2;0.200000;2.994908e+00;-8.077675e+00;-2.743684e+00;-1.670151e-01;-1.486017e+00;1.013607e+00;1.252987e+00;5.321593e+00;4.316625e+00;1.779824e+00;-9.744210e-01;-6.752298e+00;1.850745e+00;1.777473e+00
3;0.300000;2.072569e+00;-1.735453e+00;-3.116374e+00;1.028797e+00;-3.063183e-01;2.606056e+00;1.393717e+00;-1.418783e+00;3.799864e+00;2.395800e+00;-3.375152e+00;-6.254086e+00;9.774036e-01;-1.427406e+00
4;0.400000;3.048507e+00;1.823051e+00;-2.125527e+00;4.133425e-01;-7.586131e-01;5.644321e+00;-8.308001e-01;-8.676365e+00;-1.212936e+00;4.705196e+00;-9.770298e-02;-2.088632e+00;1.065387e+00;-3.836235e+00
5;0.500000;3.540453e+00;2.102471e+00;-3.737906e+00;-1.346371e+00;-8.470445e-01;7.011452e+00;2.566483e+00;-5.400943e+00;-4.801966e+00;1.066550e+00;1.832146e+00;2.876796e+00;-3.544686e+00;-3.642052e+00
6;0.600000;-3.791790e-01;4.009464e+00;-1.502040e+00;-1.257193e+00;3.834522e+00;3.218317e+00;3.068987e+00;-8.225827e-01;-5.550283e+00;-2.430494e+00;1.248005e+00;4.325288e+00;-4.453391e+00;-2.039696e+00
7;0.700000;-6.115767e+00;7.717405e+00;3.318549e+00;-1.712516e+00;6.370530e+00;2.499180e-01;2.751889e+00;-5.082083e-01;-3.746658e+00;-2.054370e+00;-1.043148e+00;3.839097e+00;-2.365340e+00;-7.209473e-01
8;0.800000;-7.505624e+00;7.393862e+00;5.276503e+00;-9.443283e-01;2.372282e+00;-7.080458e+00;-5.298605e-01;-1.472154e-01;-1.276293e+00;-1.825549e+00;-1.598021e+00;5.555880e+00;2.975049e-01;8.347321e-01
9;0.900000;-3.990276e+00;3.563376e+00;3.814094e+00;6.997328e-01;9.579248e-01;-1.057016e+01;-2.914250e+00;-5.629830e-01;-1.400236e-01;-1.348618e+00;-1.348270e+00;4.644502e+00;1.251581e+00;1.892754e+00
