frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.880127e+00;-3.804305e+00;5.081873e+00;6.363876e+00;-1.010117e+01;-1.311224e+00;1.415499e+01;-1.181505e+01;-8.207377e+00;-2.771394e-01;-8.074049e+00;3.726588e+00;-1.151721e+01;1.443718e+00
1;0.100000;-1.249727e+00;-6.975470e+00;1.605649e+00;6.544437e+00;-8.831614e+00;-3.775711e-01;1.414276e+01;-1.229478e+01;-7.190938e+00;-1.061694e+00;-3.818318e+00;5.416364e+00;-7.251491e+00;3.657310e+00
2;0.200000;-5.191963e+00;-3.744747e+00;-4.652833e+00;1.054021e+01;-1.109813e+01;3.794128e+00;1.392987e+01;-1.043629e+01;-5.460977e+00;-2.544397e+00;1.835824e+00;6.528690e+00;4.925716e-01;3.216301e+00
3;0.300000;-6.956747e+00;4.305467e+00;-8.013433e+00;1.394054e+01;-1.116207e+01;5.929697e+00;1.243946e+01;-4.904372e+00;-6.875753e-01;-3.151135e+00;5.637477e+00;3.156328e+00;3.566217e+00;1.120911e-01
4;0.400000;-6.255482e+00;8.955359e+00;-5.619166e+00;9.570569e+00;-5.094299e+00;8.536587e-01;-2.040849e+00;5.090443e+00;9.964950e+00;2.220097e+00;2.771499e+00;-4.574522e+00;2.885603e+00;-6.621246e-01
5;0.500000;-3.286585e+00;3.188124e+00;-3.353540e+00;2.043377e+00;1.109758e+00;-1.054268e-01;-7.904325e+00;5.751514e+00;6.301218e+00;4.677010e+00;-1.076435e+00;-5.015047e+00;9.811881e-01;3.893585e-01
6;0.600000;9.774981e-01;-1.846415e+00;-2.418342e-01;-6.445005e+00;1.039096e+01;7.517624e-01;-4.985167e+00;4.210539e+00;3.967161e+00;4.670434e+00;-3.111512e+00;-4.673747e+00;-4.095837e+00;-9.960327e-01
7;0.700000;2.300376e+00;-3.597412e-01;-2.165386e+00;-1.252849e+01;1.579046e+01;3.814325e+00;-5.420597e+00;5.964260e-01;5.579025e+00;4.976854e+00;1.092163e+00;-8.414416e+00;-1.028607e+01;-2.468132e+00
8;0.800000;1.946527e+00;-1.764803e-01;-2.299288e+00;-1.009765e+01;1.603672e+01;-2.780571e-01;-1.043089e+01;3.112160e+00;6.481063e+00;6.648508e+00;2.548991e+00;-1.000696e+01;-7.360517e+00;-1.440392e+00
9;0.900000;2.834375e+00;2.443380e-01;-5.716610e-01;-6.157310e+00;1.297646e+01;-5.219385e+00;-1.359051e+01;4.366570e+00;2.301017e+00;6.553886e+00;1.658647e+00;-9.138542e+00;-1.038481e+00;-5.103378e-01
10;1.000000;3.567934e+00;1.367421e+00;-4.070783e-01;-5.345968e+00;8.944443e+00;-7.703686e+00;-1.392886e+01;3.251674e+00;-2.012765e+00;1.170645e+00;-1.444076e+00;-3.703151e+00;3.156107e+00;-6.911392e-01
11;1.100000;3.068227e+00;-2.526531e-01;-1.351790e-01;-3.859518e+00;3.185631e+00;-8.045872e+00;-7.961103e+00;2.557440e+00;-3.851945e+00;-7.557211e+00;-1.481608e+00;3.379625e+00;4.174375e+00;2.294540e-01
12;1.200000;2.498009e+00;-1.734758e+00;8.353782e-01;-2.331869e+00;1.704782e+00;-5.287560e+00;-3.208164e+00;6.392909e+00;-3.389478e+00;-9.627337e+00;3.703241e-01;6.001135e+00;5.926241e+00;1.262398e+00
13;1.300000;2.365699e+00;-2.004880e+00;2.801977e+00;-1.435661e-02;7.579417e-01;-9.561081e-01;9.833384e-01;7.079045e+00;-3.314302e+00;-8.593296e+00;-1.899376e-01;5.769370e+00;6.271139e+00;-4.544449e-01
14;1.400000;1.908803e+00;1.015610e+00;8.109429e+00;1.748901e+00;-8.943301e+00;5.078182e+00;5.910770e+00;5.239370e-01;-1.835012e-01;-1.195193e+00;1.205409e+00;6.711984e+00;6.121075e+00;-2.165009e+00
15;1.500000;-4.070721e-01;1.823119e+00;9.025093e+00;-3.971756e+00;-1.566657e+01;9.063122e+00;7.909285e+00;-3.482169e+00;-2.955647e-01;3.089968e+00;2.075589e+00;4.836306e+00;7.975084e+00;-9.230042e-01
