frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.605909e+00;-6.845006e+00;-4.054251e+00;-6.921617e+00;1.508046e+01;2.497411e+00;-1.354619e+00;-1.699204e+00;-3.649871e+00;8.238428e+00;2.710963e+00;-3.453362e+00;2.990165e-01;3.352051e-01
1;0.100000;6.181188e+00;-8.124079e+00;-6.199150e+00;-9.013720e+00;1.251172e+01;3.139668e+00;-2.276250e+00;-2.535444e+00;3.533285e+00;2.562699e-01;2.187541e+00;-4.839841e+00;-5.644536e-01;1.176399e+00
2;0.200000;4.386364e+00;-9.680794e+00;-4.722157e+00;-5.564306e+00;6.680653e+00;1.335738e+00;-1.620019e+00;1.351071e+00;6.646492e+00;-4.710466e+00;1.514192e+00;-5.682542e+00;-2.248192e+00;4.257507e-01
3;0.300000;3.776815e+00;-5.193095e+00;-9.823618e-01;-3.538706e+00;2.789347e+00;-9.240980e-01;6.023664e-01;4.968031e+00;4.557451e+00;-3.666059e+00;6.339507e-01;-1.132474e+00;-2.268940e+00;-1.051994e+00
4;0.400000;6.054674e+00;2.647651e+00;2.930231e-01;-2.050623e+00;7.796234e+00;4.454631e+00;5.470749e+00;3.994503e+00;1.615640e+00;1.095738e+00;7.212809e+00;6.140020e+00;1.763417e+00;-2.984123e+00
5;0.500000;7.715840e+00;3.638062e+00;4.544135e+00;-7.284772e-01;4.694139e+00;9.796196e+00;6.883725e+00;1.929526e+00;4.951333e+00;4.736305e+00;7.164221e+00;3.013280e+00;3.538174e+00;-3.000427e+00
6;0.600000;3.401295e+00;1.755571e-02;7.967395e+00;4.310061e+00;4.914403e+00;2.966444e+00;8.902979e+00;7.729063e+00;6.280929e+00;4.481414e+00;1.712279e+00;1.386581e+00;-4.687681e-01;2.982407e-01
7;0.700000;-7.218580e-01;-4.594879e+00;5.603905e+00;4.645587e+00;7.324415e+00;-2.849339e+00;9.803634e+00;8.605980e+00;4.029994e+00;4.329910e+00;-9.864979e-01;1.638939e+00;-1.974175e-01;1.911232e+00
8;0.800000;-2.936687e+00;-4.735116e+00;1.508989e+00;5.928972e+00;4.314636e+00;-5.994425e+00;2.887633e+00;2.158891e+00;-6.599833e+00;-3.456804e+00;-7.708355e+00;-2.552053e+00;4.309726e-01;1.448189e+00
9;0.900000;-4.383244e+00;3.755457e+00;-1.732010e+00;1.016341e+01;-4.367603e+00;-5.440675e+00;-6.632108e+00;-5.377774e+00;-1.153286e+01;-9.468313e+00;-1.198076e+01;-7.909136e+00;-2.478939e+00;2.388153e-01
10;1.000000;-6.409865e+00;1.226007e+01;3.525890e+00;9.043165e+00;-1.163855e+01;-5.114284e+00;-6.376564e+00;-1.233158e+01;-8.232977e+00;4.393244e-01;-3.856063e+00;-5.024496e+00;-3.733445e+00;-5.527573e-01
11;1.100000;-6.259467e+00;9.343186e+00;3.799574e+00;5.643503e+00;-1.498218e+01;-4.057064e+00;-2.366168e+00;-8.621354e+00;-4.083977e+00;5.169982e+00;8.520699e-02;-2.451527e+00;-4.165642e+00;-7.444763e-02
12;1.200000;-2.382385e+00;2.660830e+00;1.597692e+00;-7.863033e-02;-1.060171e+01;-1.475981e+00;-1.018376e+00;1.254022e-01;1.337373e+00;2.622929e+00;1.643594e+00;2.619459e+00;-1.313269e+00;2.917862e-01
13;1.300000;-2.118152e+00;-5.742157e-01;2.877641e-01;-5.677460e+00;-6.450508e+00;-5.083055e-01;-2.897130e+00;2.625667e+00;3.596563e+00;-1.130520e+00;1.427897e+00;6.608313e+00;2.416718e+00;3.126068e-01
14;1.400000;-6.158133e+00;3.837113e+00;-2.135278e+00;-4.171595e+00;-9.917927e+00;1.433061e+00;-4.894890e+00;-5.618485e-01;4.559205e-01;-2.186134e+00;1.107578e-01;5.573351e+00;4.553010e+00;3.702774e-01
15;1.500000;-7.752291e+00;1.587257e+00;-9.303146e+00;-1.989567e+00;-8.147535e+00;7.410264e-01;-5.114956e+00;-2.360927e+00;-2.905457e+00;-6.751993e+00;-1.871741e+00;6.065491e+00;4.437753e+00;8.551712e-01
