frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.848692e+00;4.546366e+00;-2.251165e+00;1.684801e+00;2.532167e-01;-3.318123e+00;1.196703e+01;2.890306e+00;4.388901e+00;-3.655471e+00;7.321665e-01;1.192908e+00;-2.668718e+00;5.013786e+00
1;0.100000;-6.197456e+00;3.728601e+00;-6.021974e+00;3.859711e-01;5.443136e+00;-5.919120e+00;5.809435e+00;1.251869e-01;3.914083e+00;-2.773378e+00;-1.233418e+00;-1.288767e+00;-4.091659e+00;4.214470e+00
2;0.200000;-1.894846e-01;-1.482278e+00;-6.361552e+00;-1.530882e+00;8.051092e+00;-5.099880e+00;-1.298599e-01;6.215568e-01;4.418454e+00;-2.033238e+00;-1.501081e+00;-3.019989e+00;-3.968517e+00;2.239952e+00
3;0.300000;4.357128e-01;-6.549963e+00;-8.235455e-01;-8.446231e-01;3.348376e+00;-2.092494e+00;-2.219912e+00;2.015566e+00;1.994201e+00;2.028092e+00;-1.747819e+00;-2.549654e+00;-2.700218e+00;1.679771e+00
4;0.400000;-4.329557e-01;-5.987362e+00;4.678086e+00;-7.505651e-01;-3.474798e+00;-2.852521e+00;-1.556535e+00;2.079051e+00;3.538997e+00;2.645499e+00;-2.163159e+00;-2.589076e+00;-1.619883e+00;1.673264e+00
5;0.500000;-7.158394e-01;-2.120603e+00;4.595861e+00;-2.930942e-01;-7.723295e+00;-6.037441e-01;-2.733402e-01;3.735495e-01;2.185379e+00;1.399151e+00;5.333776e-01;-3.449844e+00;-8.221321e-01;1.012558e+00
6;0.600000;-3.231047e+00;3.038491e+00;1.513894e+00;3.836208e+00;-6.642946e+00;-3.422072e+00;-1.274214e-01;1.157792e+00;8.528122e-02;1.252200e+00;2.354024e+00;-2.954792e+00;-2.660751e+00;8.813324e-01
7;0.700000;-5.550187e+00;6.199747e+00;9.789225e-01;5.905134e+00;-5.100437e+00;-5.481369e+00;-8.825645e-01;2.372291e+00;-3.364419e-01;-6.073666e-01;4.242696e+00;-2.057524e+00;-2.819097e+00;7.005310e-02
8;0.800000;-4.667707e+00;7.948736e+00;-4.371829e-01;4.414817e+00;-3.087922e+00;-1.755593e+00;-2.762480e-01;-1.889398e+00;-2.559416e+00;-3.185754e+00;4.142918e+00;-2.022333e-01;-5.226769e-01;-9.379578e-01
9;0.900000;2.100096e-01;5.267931e+00;-5.667028e+00;2.077631e+00;2.117119e+00;5.521945e+00;-7.937622e-02;-7.862633e+00;-2.169547e+00;-1.706544e+00;4.310982e+00;3.243790e+00;1.741778e+00;-1.627617e+00
10;1.000000;6.974746e+00;2.030835e-01;-6.248823e+00;-1.743965e+00;7.257831e+00;7.456141e+00;-1.066982e+00;-5.184641e+00;-1.001072e+00;1.215801e+00;-1.629643e-01;5.607464e+00;5.455748e+00;-3.467354e+00
11;1.100000;1.048583e+01;-4.404014e+00;5.704272e-01;-6.438789e+00;5.252338e+00;7.303431e+00;-2.442837e+00;-1.666917e+00;-3.181935e+00;3.442731e+00;-5.745621e+00;7.525099e+00;3.602845e+00;-4.226089e+00
12;1.200000;8.352714e+00;-5.010648e+00;5.709129e+00;-4.890862e+00;-1.462018e+00;5.992283e+00;-3.491910e+00;1.067921e+00;-4.059228e+00;5.171105e-01;-3.081403e+00;9.033866e-01;5.226178e+00;-3.757652e+00
13;1.300000;4.374343e+00;-5.378097e+00;9.764949e+00;-1.811783e+00;-4.231676e+00;4.271122e+00;-5.229518e+00;3.900376e+00;-7.217655e+00;1.461168e+00;-6.806977e-01;-3.607650e-01;5.847114e+00;-2.768463e+00
