frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.131712e+00;-8.672650e+00;-1.586929e+00;-7.314434e+00;-1.025941e+01;1.276473e+01;-3.799894e+00;-6.530277e+00;-5.214634e+00;-5.492658e+00;-4.626822e+00;-4.847820e+00;-3.131588e+00;4.303299e+00
1;0.100000;9.239548e+00;-7.305384e+00;-2.875561e+00;-1.589968e+00;-6.502862e+00;1.208457e+01;-4.416601e+00;-8.408251e+00;-1.215041e+01;-6.724416e+00;-8.424635e+00;-1.073802e+00;6.865416e-01;1.228745e+00
2;0.200000;7.589148e+00;5.115430e+00;-5.898077e+00;-1.700621e+00;2.816093e+00;7.478842e+00;-1.428070e+00;-1.000666e+01;-1.193821e+01;-1.496058e+01;-5.679539e+00;-7.373854e+00;9.010576e+00;-1.909271e+00
3;0.300000;-1.255320e+00;1.362430e+01;4.472730e+00;-7.997446e+00;3.906231e-01;1.226164e+01;-2.008821e+00;-1.413135e+01;-1.071917e+01;-1.386906e+01;-8.774650e+00;-7.630286e+00;1.164552e+01;-2.926392e+00
4;0.400000;-4.446507e+00;1.034531e+01;1.201408e+01;-1.663345e+00;-4.487729e+00;6.746426e-01;-7.065734e+00;-1.223229e+01;-6.452710e+00;-1.026417e+01;-6.958266e+00;-3.327564e+00;8.496756e+00;-1.784477e+00
5;0.500000;-1.158030e+00;3.093317e+00;7.413937e+00;-1.052864e+00;-4.183558e+00;-4.767118e+00;-9.605283e+00;-1.050538e+01;-2.431239e+00;-6.281338e+00;-7.021563e+00;2.694778e+00;7.862821e+00;-3.552933e-01
6;0.600000;2.805650e+00;-1.542124e+00;2.076264e+00;-3.748259e+00;-3.104886e+00;-6.350119e+00;-8.429774e+00;-9.721709e-01;4.030696e+00;1.912637e+00;-6.983979e+00;2.938221e+00;1.837600e+00;-1.324776e+00
7;0.700000;4.639700e+00;-3.694352e+00;-1.989096e+00;-3.072659e+00;2.471264e+00;-6.384829e+00;-3.726830e+00;1.052649e+01;9.517267e+00;8.190026e+00;1.314913e+00;-3.211047e+00;-6.253191e+00;-3.336136e+00
8;0.800000;1.818640e+00;-7.281283e+00;1.059844e+00;1.855362e+00;3.321679e+00;-5.063213e+00;8.931008e+00;1.492771e+01;1.439922e+01;1.301545e+01;1.784858e+00;-1.017260e+01;-1.819234e+01;-3.517784e+00
9;0.900000;-2.632240e+00;-3.669066e+00;1.728376e+00;5.252943e+00;-1.167382e+00;-6.249254e+00;6.914104e+00;1.330555e+01;1.383378e+01;9.963767e+00;2.002193e+00;-8.534626e+00;-1.621981e+01;-6.134033e-01
10;1.000000;-7.162119e+00;2.287224e+00;9.341810e-01;5.817688e+00;1.057395e+00;-7.458988e+00;6.609150e+00;1.299847e+01;1.076327e+01;7.032087e+00;3.995045e+00;-4.827857e+00;-1.073907e+01;8.910294e-01
11;1.100000;-8.057798e+00;6.041317e+00;2.876086e-01;5.437567e+00;5.623607e+00;-7.196934e+00;4.183218e+00;8.461967e+00;5.256807e+00;6.799809e+00;1.019665e+01;4.253469e+00;-3.128957e+00;9.090729e-01
12;1.200000;-4.710772e+00;2.952986e+00;7.862329e-02;4.782192e+00;4.778447e+00;-5.480341e+00;2.604392e+00;-2.695845e-01;5.428915e-01;7.371472e+00;1.267185e+01;1.167620e+01;4.619568e+00;1.701897e+00
13;1.300000;-1.255800e+00;-2.815621e+00;-2.833824e-01;2.971653e+00;5.892582e-01;-2.151684e+00;4.321668e+00;-2.219123e+00;-1.165125e+00;7.405438e+00;1.038189e+01;1.331564e+01;5.357671e+00;1.622818e+00
14;1.400000;-3.608570e-01;-3.259767e+00;-7.198628e+00;1.452806e+00;7.019224e-01;2.833096e+00;5.439765e+00;1.189124e-01;-2.469753e+00;2.221672e+00;5.741274e+00;8.506363e+00;4.450009e+00;2.348946e+00
15;1.500000;-1.849747e-01;-5.219626e+00;-1.023397e+01;5.693779e-01;7.955518e+00;3.004999e+00;1.477708e+00;4.935985e+00;-5.802686e+00;-6.320127e+00;3.807731e-01;7.614782e+00;3.697890e+00;2.761887e+00
