frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.597841e+00;1.737653e+00;-3.626735e+00;2.989500e+00;8.276541e+00;-3.350434e+00;9.832746e+00;1.081143e+01;-2.898957e+00;-1.001602e+01;5.748492e+00;-3.347371e+00;-3.262838e+00;6.026215e+00
1;0.100000;-1.033300e+01;6.897864e+00;-1.160786e+00;1.354697e+00;9.633462e+00;-2.334038e+00;4.248918e+00;7.812485e+00;-6.266109e-01;-7.507401e+00;9.358600e+00;1.633582e-01;1.568320e-01;4.883163e+00
2;0.200000;-7.954672e+00;7.228023e+00;2.716734e+00;-1.546155e+00;2.572112e+00;-3.290702e+00;-1.642842e+00;-2.847509e+00;2.030412e+00;2.717841e+00;7.061000e+00;-2.365171e+00;7.584196e-01;4.258873e+00
3;0.300000;-4.410618e+00;-8.806607e-01;7.009559e+00;-5.029997e+00;-4.123887e+00;-7.881618e+00;8.380709e-01;-8.698552e-01;-1.291504e+00;7.617146e+00;-9.914856e-01;-1.568680e+00;-2.493810e+00;4.035164e+00
4;0.400000;-1.958850e+00;-6.265721e+00;8.613982e+00;-6.440184e+00;-5.267343e+00;-7.917135e+00;3.807545e-01;5.530834e+00;-3.625848e+00;9.774867e+00;-5.972951e+00;4.394341e-01;-4.110750e+00;2.599258e+00
5;0.500000;-5.005741e-01;-8.465843e+00;1.753867e+00;-1.359456e+00;-2.144416e+00;-4.898035e+00;1.524501e+00;3.794798e+00;8.581928e-01;4.232041e+00;-4.573221e+00;-1.336624e+00;-3.587494e+00;1.431168e+00
6;0.600000;1.158528e+00;-9.240373e+00;7.013848e-01;1.436014e+00;-4.573533e+00;-1.890962e+00;-1.274560e+00;2.144060e+00;1.989450e+00;-8.189204e-01;-3.313440e+00;-1.413039e+00;-3.448439e+00;2.093140e+00
7;0.700000;-5.819225e-02;-4.118274e+00;6.401367e-01;4.717983e+00;-8.137959e+00;-7.193193e-01;-2.051207e+00;1.088891e-01;2.109383e+00;-1.840667e+00;-3.101083e+00;-2.457099e-01;-3.184863e+00;2.081863e+00
8;0.800000;-3.105221e-01;3.925028e+00;-1.163955e-01;8.066410e+00;-9.604295e+00;1.328750e+00;-7.906265e-01;-3.871972e+00;1.967831e+00;-2.563386e+00;-6.684437e-01;2.785315e+00;-1.902760e+00;-1.453979e+00
9;0.900000;2.975572e+00;7.822515e+00;-3.575951e+00;6.913994e+00;-7.747918e+00;4.786520e+00;1.075249e-01;-5.030543e+00;-1.555551e-01;-4.124464e+00;1.803899e+00;3.923341e+00;-1.195093e-01;-4.948471e+00
10;1.000000;6.910889e+00;3.369408e+00;9.132870e-01;-1.352017e+00;-3.827057e+00;8.330935e+00;-3.544643e+00;-2.672148e+00;-4.164616e+00;-2.611285e+00;2.660808e+00;2.580337e+00;1.959513e+00;-6.578751e+00
11;1.100000;6.655621e+00;2.479836e+00;2.591100e+00;-5.999862e+00;3.021705e+00;4.847835e+00;-4.179857e+00;-4.912487e+00;-4.096445e+00;3.431072e-01;2.007256e+00;2.679411e+00;3.127613e+00;-6.218536e+00
12;1.200000;3.286608e+00;6.801773e+00;1.294897e-01;-3.251469e+00;5.678017e+00;-7.473898e-01;-1.487582e+00;-8.903822e+00;4.702281e-01;-8.052642e-01;3.062639e+00;2.706893e+00;2.478679e+00;-5.191132e+00
13;1.300000;3.394459e+00;2.774575e+00;-5.048995e+00;-7.828794e-01;7.908761e+00;-1.033487e-01;2.695513e-01;-7.495188e+00;4.710017e+00;1.544652e-01;-1.682258e+00;-1.603527e+00;2.750082e+00;-2.940849e+00
14;1.400000;4.444983e+00;-5.356506e+00;-6.662291e+00;3.723288e-02;5.598125e+00;5.321780e+00;4.919958e-01;-7.360265e-01;3.334954e+00;1.213554e+00;-4.596731e+00;-2.744097e+00;4.819994e+00;-2.120361e-01
15;1.500000;5.297614e+00;-8.709297e+00;-4.878387e+00;2.461791e-01;2.737659e+00;8.517151e+00;-2.722736e+00;7.137058e+00;-6.109327e-01;4.234390e+00;-6.803063e+00;-6.538825e-01;6.059330e+00;1.348877e-01
