frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.535263e+00;-8.752323e+00;2.648082e+00;-3.864927e-01;-1.507821e+00;4.484721e+00;4.006012e+00;5.078859e-01;-4.879570e-01;2.834052e+00;-4.875141e+00;-1.106146e+00;-5.534480e+00;4.931808e+00
1;0.100000;-2.761434e+00;-8.415415e+00;-5.855808e-01;3.026645e+00;3.843846e-01;5.736172e+00;9.282761e-01;-7.502708e-01;5.486088e-01;-2.003701e+00;-1.176211e+00;-6.725230e-01;-2.003499e+00;3.937935e+00
2;0.200000;-3.058901e+00;-1.551435e+00;-3.821325e+00;8.837027e+00;6.957703e-01;5.339643e+00;1.679925e+00;-3.552512e+00;2.506686e+00;-7.713604e+00;1.348137e+00;-1.518937e+00;-1.987781e+00;6.154861e-01
3;0.300000;-1.204399e+00;8.572960e-01;-5.564543e+00;8.903515e+00;-3.838573e-01;4.067284e+00;8.801655e+00;-1.318190e+00;-1.845007e-01;-6.208805e+00;1.474090e-01;-1.088238e+00;1.424240e+00;7.422333e-01
4;0.400000;-3.655329e-01;-1.797069e+00;-3.868153e+00;4.898545e+00;1.581975e+00;2.228872e+00;6.908074e+00;-1.290174e-01;-2.795480e+00;-2.986576e+00;-1.978144e+00;5.369222e-01;3.647472e-01;1.678078e+00
5;0.500000;-8.807716e-01;-4.667130e-01;-4.335299e+00;-3.177470e+00;3.959778e+00;-1.930684e+00;2.371053e+00;8.787737e-01;-4.689913e+00;1.917923e+00;-1.619168e+00;2.549543e+00;-2.003477e+00;4.671707e-01
6;0.600000;-2.040162e+00;4.089048e+00;-8.702431e+00;-9.924531e+00;6.673989e+00;-6.454952e+00;-6.215102e+00;1.500164e+00;-3.884392e-01;-1.088795e+00;5.882769e-01;-4.565494e-01;-2.043950e+00;-5.079346e-01
7;0.700000;-1.425762e+00;3.879019e+00;-8.434387e+00;-8.341725e+00;4.181674e+00;-9.947625e+00;-7.876704e+00;2.663116e+00;1.974233e+00;-3.513390e+00;-1.140418e-01;-9.857718e-01;8.046362e-01;-1.468353e-01
8;0.800000;2.095098e-01;2.988562e+00;-6.960663e+00;-5.110490e+00;4.716617e+00;-8.670088e+00;-6.685361e+00;2.217285e+00;3.354485e+00;-3.809879e+00;5.063715e-01;-7.220347e-01;1.421291e+00;-8.570480e-01
9;0.900000;7.562485e-01;-2.212249e+00;-6.395956e+00;-1.316245e+00;7.985774e+00;-6.124548e+00;-7.482152e+00;1.808539e+00;-9.596634e-01;-6.597363e+00;9.217300e-01;-2.279254e+00;1.918810e+00;-1.715622e-01
10;1.000000;2.325475e+00;-2.913627e+00;-2.481628e+00;1.363404e+00;8.721538e+00;-1.850918e+00;-6.072602e+00;3.581109e+00;-1.289955e+00;-2.372647e+00;7.116067e-01;-8.971381e-02;3.388268e+00;5.473709e-01
11;1.100000;4.153809e+00;-9.195423e-02;5.415098e+00;3.225706e+00;3.196301e+00;2.476310e+00;-4.056525e+00;-2.528789e+00;2.334570e+00;5.657036e+00;-4.624410e-01;4.429891e+00;5.974464e+00;-5.087814e-01
12;1.200000;2.871861e+00;5.618041e+00;1.402117e+01;5.398159e-01;-9.024359e+00;3.143631e+00;-2.940474e-01;-5.720146e+00;2.478951e+00;1.178015e+01;1.470359e+00;3.540597e+00;2.025247e+00;-2.229256e+00
13;1.300000;1.431892e+00;5.282843e+00;1.529606e+01;-1.733062e+00;-1.547322e+01;2.944470e+00;4.962650e+00;-1.555546e+00;-1.069093e+00;8.655833e+00;2.923616e+00;2.167747e-01;-1.904256e+00;-3.138184e+00
14;1.400000;1.523429e+00;3.485985e+00;1.376956e+01;-8.046455e-01;-1.570854e+01;4.557709e+00;9.024873e+00;2.397601e+00;-1.332546e+00;5.449763e+00;1.607652e+00;-2.354563e+00;-1.844260e+00;-5.360695e+00
