frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.053087e+00;-2.464395e-01;-3.600368e+00;1.218730e+00;9.344719e+00;1.399350e+01;4.861456e+00;2.061479e+00;4.655812e+00;6.960013e+00;-9.521189e-01;5.688939e+00;4.171724e+00;3.166107e+00
1;0.100000;1.033029e+00;-1.312341e+00;-2.720095e+00;-3.184309e+00;6.363710e+00;4.456378e+00;3.169274e+00;-2.545870e+00;3.327066e+00;4.833058e+00;-1.583235e+00;5.173913e+00;2.311703e+00;1.914474e+00
2;0.200000;-2.184067e+00;3.323756e+00;1.591004e+00;-2.782711e+00;4.050651e-01;-1.660837e+00;-3.781507e+00;-2.360040e+00;2.420182e-01;-5.847459e-01;-2.099466e-02;3.192092e+00;1.827836e-02;6.902618e-01
3;0.300000;-2.893755e+00;6.420537e+00;5.648801e+00;-1.434026e+00;-1.955128e-02;-6.420321e-01;-6.865647e+00;-1.609179e+00;-1.273103e-01;-2.569208e+00;1.770419e+00;-1.236863e-01;-9.910350e-01;-1.123726e+00
4;0.400000;7.349277e-01;1.032484e-02;7.503471e-01;-3.432875e-01;4.808444e+00;-1.047377e+00;-4.450702e+00;-2.714378e+00;-9.441252e-01;9.977673e-01;-2.366247e-01;-6.825995e+00;-1.826948e+00;-6.650620e-01
5;0.500000;-5.500355e-01;-2.540801e+00;-3.327729e+00;9.681332e-01;6.450470e+00;-2.675056e+00;-3.489933e-01;-2.797778e+00;-4.092321e-01;2.726615e+00;-3.028385e+00;-7.073476e+00;-3.204882e-01;1.208786e+00
6;0.600000;-2.426061e+00;-5.773505e-01;-5.797329e+00;4.518620e+00;3.964003e+00;4.020543e-01;-1.692573e+00;-1.808868e+00;-1.440854e-01;2.100051e+00;-4.601277e+00;-6.152825e+00;1.122412e+00;1.087524e+00
7;0.700000;-8.436265e-01;4.503835e+00;-5.361082e+00;7.380041e+00;-4.176955e-01;3.198200e+00;-1.627235e+00;-7.705164e-01;3.200467e+00;1.931178e+00;-3.260682e+00;-3.685791e+00;2.763080e+00;-1.137039e+00
8;0.800000;2.566631e+00;3.542935e+00;-6.193069e+00;4.666568e+00;-2.412081e-01;6.712533e+00;1.047042e+00;6.312127e-01;1.058564e+00;6.444148e-01;1.746785e+00;-2.517365e+00;2.998008e+00;-1.959373e+00
9;0.900000;2.098078e+00;-2.564511e+00;-5.494065e+00;-6.693933e-01;4.742219e+00;4.195150e+00;4.590221e+00;-1.648968e+00;7.217073e-01;-1.721650e+00;3.188460e+00;-2.522770e+00;3.137332e+00;1.367188e-01
10;1.000000;9.583411e-01;-3.731473e+00;-6.221182e+00;-1.929746e+00;2.064023e+00;1.870171e+00;3.486589e+00;-4.041446e+00;7.871065e-01;-1.901887e+00;2.188088e+00;-1.670092e+00;2.098805e+00;4.419708e-01
11;1.100000;5.275192e-01;2.063626e-01;-1.819809e+00;-3.143226e+00;-2.681747e+00;-2.257339e+00;-1.441231e-01;-5.079434e+00;1.140500e+00;8.512664e-01;6.449370e-01;3.876761e+00;-5.392423e-01;-8.739624e-01
12;1.200000;-1.684189e+00;4.222479e+00;6.721051e+00;-2.350638e+00;-7.552145e+00;-8.258939e+00;-1.479138e+00;-2.930069e-01;4.261155e-01;-6.582747e-01;1.635784e+00;5.417039e+00;-3.535643e+00;-2.085693e+00
13;1.300000;-1.025369e+00;-3.951710e-01;6.256719e+00;8.914578e-01;-7.708385e+00;-7.393190e+00;9.584422e-01;6.507318e+00;-1.638342e+00;-4.996806e+00;2.650016e+00;3.255575e+00;-4.272970e+00;-1.089142e+00
14;1.400000;4.280114e-01;-4.700091e+00;7.244522e+00;-1.782961e-01;-9.105183e+00;-5.918950e+00;1.593637e+00;8.823889e+00;-5.081477e+00;-5.931977e+00;1.900529e+00;1.040860e+00;-3.515906e+00;4.558182e-01
15;1.500000;1.207481e+00;-6.162049e+00;1.232229e+01;-3.627920e+00;-1.041674e+01;-4.974271e+00;6.832571e-01;7.645586e+00;-7.214796e+00;-2.679813e+00;-2.041699e+00;2.926821e+00;-3.619110e+00;-1.676025e-01
