frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.774085e+00;-3.783262e+00;1.993032e+00;-1.182388e+00;-3.976150e+00;-1.119604e-01;-2.469997e+00;-3.187964e+00;-9.372129e-01;3.028946e+00;-2.923542e+00;-5.133573e+00;-4.683790e+00;-1.007431e+00
1;0.100000;-2.472848e+00;-2.780688e-01;3.437592e+00;-1.719980e+00;-9.226398e-01;-2.503369e+00;-1.040979e+00;-2.510626e+00;-1.803742e+00;2.609759e+00;-1.987837e+00;-3.330995e+00;-4.669683e+00;6.662827e-01
2;0.200000;-3.336353e+00;2.912050e+00;5.995155e+00;5.737865e-01;4.557524e-01;-5.496573e+00;-9.498451e-01;8.203101e-01;-7.432985e-01;2.201980e+00;9.893364e-01;8.018731e-01;-3.549415e+00;1.573181e-01
3;0.300000;-4.252014e-01;2.287807e+00;5.452685e+00;-4.400337e-01;-2.149438e+00;-2.394532e+00;5.810316e+00;3.916179e+00;-1.701097e+00;-1.119050e+00;3.347232e-01;4.510114e+00;-3.964844e-01;-1.301834e+00
4;0.400000;4.893823e+00;-2.668863e-01;-2.642689e+00;-3.036711e+00;-3.224149e+00;4.274858e+00;7.237457e+00;9.413624e-01;-1.068649e+00;-1.696221e+00;6.712170e-01;5.750692e+00;2.473516e+00;-2.425522e+00
5;0.500000;5.545692e-01;4.114013e+00;-7.534914e+00;-1.441021e+00;-3.426774e+00;3.718859e+00;5.704075e+00;-7.869458e+00;1.111154e+00;-3.405224e+00;1.110609e+00;2.535830e+00;4.486547e+00;6.968231e-01
6;0.600000;-5.473366e+00;6.992600e+00;-6.842780e+00;1.810930e+00;-3.277275e+00;1.240351e+00;5.324185e+00;-1.096203e+01;-1.353760e-01;-4.159470e+00;3.700743e+00;1.767995e+00;2.783149e+00;1.194435e+00
7;0.700000;-1.062686e+01;1.098559e+01;-1.996398e+00;6.716961e+00;-1.565654e+00;-1.829169e+00;3.913599e+00;-1.155360e+01;-1.497640e+00;-4.402793e+00;6.169290e+00;-2.315829e-01;-9.913177e-01;-2.095039e+00
8;0.800000;-7.651489e+00;1.005489e+01;3.572050e+00;8.549000e+00;-5.320627e+00;-3.543941e+00;1.378900e+00;-9.835561e+00;5.284569e+00;-3.384355e+00;2.081075e+00;-1.102464e+00;1.374092e+00;-1.687515e+00
9;0.900000;-8.330193e-01;-2.549833e+00;1.546244e+00;5.558941e+00;-5.554132e-01;-2.740838e+00;-4.291513e-01;4.987712e-01;6.724370e+00;-2.528542e+00;-4.643800e+00;-1.349991e+00;2.826366e+00;1.579872e+00
10;1.000000;1.681638e+00;-8.505443e+00;-3.164031e+00;1.449624e+00;4.171167e+00;-3.150842e+00;5.858088e-01;1.074092e+01;4.080113e+00;8.838296e-01;-7.018764e+00;-3.463258e+00;1.185142e+00;3.476173e+00
11;1.100000;3.597104e+00;-8.341031e+00;-5.046212e+00;1.202292e+00;6.458935e+00;-3.909545e+00;2.944541e-01;1.270956e+01;2.295720e+00;8.504057e-02;-5.506197e+00;-7.594028e+00;1.034109e+00;3.147202e+00
12;1.200000;5.787749e+00;-7.038206e+00;-9.870761e-01;-6.391954e-01;4.873810e+00;1.052259e+00;-4.973320e+00;1.045769e+01;2.440869e+00;7.111077e-01;-3.705306e+00;-5.138597e+00;-1.967335e-01;1.715546e-01
13;1.300000;7.239701e+00;-4.889386e+00;5.293720e-01;-4.318908e+00;9.342632e-01;7.751729e+00;-8.539701e+00;3.512329e+00;-5.411130e+00;7.274381e+00;7.814348e-01;3.463099e+00;-1.598480e+00;-1.948982e+00
14;1.400000;4.763582e+00;-1.115650e+00;6.943393e-01;-7.585350e+00;2.765429e+00;5.288636e+00;-5.597992e+00;3.664708e-01;-5.625030e+00;3.693630e+00;4.337801e+00;3.548775e+00;-8.360648e-02;-9.775543e-01
15;1.500000;5.269032e-01;-5.791858e-01;4.993631e+00;-5.497947e+00;4.758755e+00;2.354084e+00;-6.247810e+00;1.955645e+00;-3.013622e+00;2.069712e-01;5.609208e+00;4.966110e+00;6.593108e-03;3.540802e-01
