frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.350108e+00;-1.010944e+01;-8.010834e+00;-7.084964e+00;7.289503e+00;-3.803713e+00;-7.673435e-01;-8.941284e+00;3.544507e-01;3.201589e+00;-8.467276e+00;-3.642624e+00;1.380811e+00;2.519760e+00
1;0.100000;3.985752e+00;-7.256024e+00;-6.846231e+00;-6.275583e+00;6.233458e+00;-9.921513e-01;-3.345581e+00;-7.933827e+00;-2.204124e+00;2.180462e+00;-6.810766e+00;-5.325874e+00;2.107995e+00;-8.914719e-01
2;0.200000;2.480484e+00;-6.604103e+00;-4.781104e+00;-5.867565e+00;4.704206e+00;-1.518409e+00;-6.130926e+00;-1.234227e+00;-4.509208e+00;3.546178e+00;-3.320314e+00;-1.936450e+00;3.063447e+00;-5.691528e-03
3;0.300000;9.047050e-01;-8.127629e+00;-3.627126e+00;-3.617535e+00;2.572460e+00;-2.682375e+00;-5.240255e+00;2.010142e+00;-2.572425e+00;2.213991e+00;-3.285293e+00;6.121529e-01;2.826099e+00;1.445282e+00
4;0.400000;1.506527e+00;-7.405443e+00;-2.697273e+00;-6.065283e-01;2.256119e+00;-2.687696e+00;-3.246289e+00;3.207908e+00;-1.917530e+00;-2.996351e+00;-4.125776e+00;1.226151e+00;5.363780e-01;2.544403e-02
5;0.500000;1.324474e+00;-7.601473e-01;-4.829494e+00;4.655823e+00;2.649969e+00;-2.653364e+00;-3.345936e+00;2.610406e+00;-2.005712e+00;-8.962043e+00;-4.696159e-01;-2.228242e+00;9.885833e-01;-1.642540e+00
6;0.600000;-2.074015e+00;6.950358e+00;-4.323743e+00;6.449319e+00;-9.279804e-01;-1.905764e+00;-3.867191e+00;-8.639418e-01;-6.837707e-01;-8.324807e+00;6.363878e-01;-1.308714e+00;-1.406447e+00;-1.554474e+00
7;0.700000;-4.907252e+00;8.834107e+00;2.698994e+00;3.156272e+00;-6.914701e+00;-8.195362e-01;3.644830e+00;-1.306428e+00;4.818897e-01;-2.668163e+00;2.171892e+00;3.078191e+00;-4.136451e+00;-3.275223e-01
8;0.800000;-5.226748e+00;6.288304e+00;6.247128e+00;-1.342745e-01;-5.825094e+00;-2.657804e-01;8.124550e+00;1.074546e+00;1.717720e+00;1.295394e+00;2.485699e+00;6.569789e+00;-3.504760e+00;3.483124e-01
9;0.900000;-4.047454e+00;9.443306e+00;6.217635e+00;3.932542e+00;-2.117105e+00;4.618957e+00;8.930929e+00;7.155676e-01;3.769540e+00;3.268342e+00;7.634899e+00;8.260636e+00;7.414925e-01;-3.695679e-02
10;1.000000;-2.793373e+00;1.279948e+01;-3.658841e-01;9.135815e+00;8.927917e-02;7.434878e+00;7.290912e+00;2.363925e+00;7.255880e+00;-2.486978e-01;9.241159e+00;5.477051e+00;4.482607e+00;2.273865e-01
11;1.100000;-2.734276e+00;7.865992e+00;2.037787e+00;5.799856e+00;-4.446745e+00;7.048366e+00;6.920640e+00;3.835074e+00;4.627939e+00;-9.777343e-01;9.750138e+00;8.233060e-01;3.779738e+00;2.489342e+00
12;1.200000;-2.028596e+00;2.367053e+00;7.044354e+00;-1.658115e+00;-7.741846e+00;2.609272e+00;3.206472e+00;2.125110e+00;-8.747573e-01;1.251070e+00;8.710548e+00;-1.021039e+00;1.975275e+00;2.112198e+00
13;1.300000;1.119166e+00;-4.168547e+00;8.833695e+00;-6.383538e+00;-4.270395e+00;-3.622401e+00;-2.603224e+00;1.424308e+00;-2.137918e+00;3.850428e+00;-6.390610e-01;-5.074363e+00;-3.299535e+00;-1.138916e-01
14;1.400000;4.263936e+00;-5.221252e+00;2.538896e+00;-2.091433e+00;1.347448e+00;-2.046705e+00;-4.293454e+00;1.383256e+00;-3.972621e-01;1.689322e+00;-6.270840e+00;-3.902135e+00;-3.959040e+00;-1.546188e+00
15;1.500000;5.876557e+00;-4.896009e+00;-1.368020e-01;5.899142e-01;5.101439e+00;1.286418e+00;-5.278131e+00;-4.705367e-01;-9.047103e-01;1.681021e+00;-7.241781e+00;-1.607838e+00;-5.576194e+00;-3.048981e+00
