frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.066791e-01;-1.013201e+00;-8.316822e+00;4.553516e+00;3.779296e+00;-2.187811e+00;3.203392e-01;-6.961207e-01;4.859204e+00;-1.466990e+00;6.027264e+00;2.301278e+00;-4.850281e+00;4.909081e+00
1;0.100000;-4.010948e+00;2.486421e+00;-1.158289e+01;3.117229e+00;2.295778e+00;-8.355052e-01;-9.498596e-04;-3.376463e+00;3.837413e+00;-5.498324e+00;5.489893e+00;-1.196929e+00;-7.532538e+00;3.297523e+00
2;0.200000;-3.949314e+00;9.144846e+00;-7.356961e+00;-7.581844e-01;-3.793659e+00;1.495650e+00;7.306490e-01;-9.524569e+00;-9.700680e-01;-7.801035e+00;3.157109e+00;-5.669918e+00;-4.056406e+00;-1.070023e-01
3;0.300000;-8.949807e-01;1.125636e+01;2.304927e+00;-6.897028e+00;-1.087785e+01;6.778325e+00;7.242529e+00;-6.376102e+00;-5.807037e+00;-6.791405e+00;5.509658e+00;-5.856438e+00;4.175005e+00;-3.421326e+00
4;0.400000;3.424005e+00;8.051137e+00;9.248062e+00;-8.809111e+00;-7.131435e+00;1.489079e+01;3.464637e+00;3.749695e-01;-5.123096e+00;-1.746741e+00;9.984541e+00;2.344709e+00;7.935511e+00;-7.283440e+00
5;0.500000;3.185327e+00;3.439401e+00;8.600571e+00;-1.285788e+00;1.658551e+00;1.120478e+01;-4.639622e+00;2.150066e+00;-4.056271e+00;-5.255136e-01;7.971351e+00;9.941071e+00;7.663421e+00;-7.080322e+00
6;0.600000;3.993673e+00;3.183222e-01;7.231202e+00;4.179554e-01;2.209367e+00;4.765592e+00;-6.564968e+00;5.878973e-02;-7.147242e+00;4.216571e+00;-1.511585e+00;5.822578e+00;1.733986e+00;-5.668449e+00
7;0.700000;1.356591e+00;1.461812e+00;2.447779e+00;-2.445982e+00;1.265917e-01;-1.702525e+00;-8.461064e+00;-2.766097e+00;-2.889904e+00;4.279547e+00;-6.794729e+00;-1.014639e+01;1.616076e+00;-1.824997e+00
8;0.800000;5.984759e-02;2.394595e+00;2.530686e+00;-2.399537e+00;-1.388393e+00;-1.422070e+00;-8.134276e+00;-4.895605e+00;-1.039678e+00;3.956481e+00;-6.152759e+00;-1.314449e+01;1.586804e+00;2.359184e+00
9;0.900000;-6.348498e-01;3.725420e+00;4.151391e+00;-7.768908e-01;1.266356e+00;2.131793e+00;-4.393004e+00;-6.658123e+00;1.648154e+00;4.365845e+00;-1.163910e+00;-7.670241e+00;9.310918e-01;3.407356e+00
10;1.000000;-1.415078e+00;2.124615e-01;3.277909e+00;-4.111538e-01;6.506381e+00;2.553746e+00;2.217474e-01;-2.879609e+00;3.944449e+00;3.193010e+00;2.017915e+00;2.937130e+00;-5.855694e-01;3.862785e+00
11;1.100000;-1.251722e+00;-5.187473e+00;2.224946e+00;-1.649291e+00;6.956395e+00;-1.492720e+00;7.310963e-01;2.497456e+00;3.654984e+00;5.491693e+00;-5.376248e-01;8.261731e+00;-1.259973e+00;4.051880e+00
12;1.200000;-9.964879e-01;-7.755598e+00;-8.643041e-01;1.858139e-01;4.338401e+00;-4.711500e+00;1.892803e+00;3.706660e+00;5.093594e+00;3.183253e+00;-2.908272e+00;7.208896e+00;-1.960721e+00;2.730804e+00
13;1.300000;7.176311e-01;-8.834257e+00;-5.541543e+00;5.412675e+00;2.330517e+00;-8.473119e+00;8.519274e+00;8.890023e+00;5.301871e+00;5.451498e-01;-2.771624e+00;3.453847e+00;-2.285524e+00;2.051025e+00
14;1.400000;1.385963e+00;-1.073958e+01;-6.016010e+00;6.301973e+00;-1.520233e-01;-1.170994e+01;9.817404e+00;1.263129e+01;-1.467419e-02;1.616314e+00;-7.463511e+00;2.261810e+00;-2.870776e+00;4.691238e-01
15;1.500000;-2.629797e-01;-8.960672e+00;-2.338944e+00;5.443806e+00;-8.124269e+00;-1.128549e+01;-7.466097e-01;6.863440e+00;-1.291717e+00;-7.017859e+00;-1.085372e+01;-8.486519e-01;-2.401037e-01;-1.753151e+00
