frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.015315e-01;-1.131535e-02;4.692006e-02;2.828771e+00;4.183512e-01;3.663375e+00;-5.443850e-01;3.896373e+00;-4.470606e-01;-4.070678e+00;-5.376225e-01;-5.899286e+00;2.736576e+00;-4.947662e-01
1;0.100000;-2.146397e-01;8.076301e-01;4.540026e+00;1.539162e+00;-1.130239e+00;-1.903568e+00;-3.148844e+00;1.600452e+00;-9.818277e-01;9.118023e-01;1.125789e-01;-1.361189e+00;3.160863e+00;-1.216560e+00
2;0.200000;1.507553e+00;-1.038401e+00;3.729559e+00;-8.006983e-01;-5.652466e-01;-5.422412e-01;-2.361036e+00;1.185659e+00;-4.402359e+00;7.377248e-01;1.137971e+00;-1.579857e-02;5.190269e+00;-9.703827e-01
3;0.300000;3.883522e+00;-1.695195e+00;-4.684676e+00;-1.433400e+00;1.585817e-01;3.615972e+00;-1.734076e+00;-8.517418e-01;-5.852868e+00;2.716075e+00;4.390924e+00;1.165473e+00;2.716964e+00;-4.534683e-01
4;0.400000;2.075410e+00;-5.656600e-01;-5.677980e+00;-5.904093e-01;2.828923e+00;-2.404004e+00;2.249324e+00;-5.607754e+00;-2.707325e+00;3.210746e+00;4.140243e+00;2.639466e+00;-1.209375e+00;2.115807e+00
5;0.500000;-3.150275e+00;2.382327e+00;-3.296701e+00;-4.639778e-01;4.268934e+00;-6.905805e+00;3.654326e+00;-6.699385e+00;-1.919896e+00;4.804689e+00;2.932800e+00;5.633693e-01;8.929142e-01;2.579140e+00
6;0.600000;-9.036039e+00;5.438695e+00;3.471962e+00;1.937323e+00;4.071245e+00;-7.779829e+00;2.390779e+00;-3.852735e+00;1.012799e+00;2.281411e+00;3.195977e-01;1.897647e+00;2.707903e+00;-7.212296e-01
7;0.700000;-7.353527e+00;3.525632e+00;1.022074e+01;4.962119e+00;1.155913e+00;-6.166122e+00;-1.741377e+00;-1.870464e+00;2.721448e+00;-7.108042e+00;-1.361874e+00;4.633868e+00;-1.845173e+00;-1.191917e+00
8;0.800000;-2.141633e+00;-1.787228e+00;7.241968e+00;2.006267e+00;-2.806282e+00;-2.199707e+00;-3.742559e+00;1.877393e+00;5.080171e+00;-5.328613e+00;-3.287866e+00;3.095040e+00;-4.035117e+00;1.154434e+00
9;0.900000;-1.749938e+00;-2.996725e+00;-7.952527e-01;-1.467771e+00;-1.980239e+00;-2.185010e+00;-3.426901e+00;5.245757e+00;6.391112e+00;1.118390e+00;-3.661061e+00;-1.214449e+00;-3.442649e+00;4.376808e+00
10;1.000000;-8.546538e-01;-3.281169e+00;-2.305288e+00;-1.968207e+00;-7.935038e-01;-1.886159e+00;-4.009391e+00;7.215306e+00;5.298885e+00;3.274021e+00;-2.872536e+00;-3.944038e+00;-2.879150e+00;4.996262e+00
11;1.100000;1.185446e+00;-2.993771e+00;2.280096e-01;-2.160206e-01;-7.931900e-02;1.465673e+00;-3.908028e+00;5.591438e+00;2.883883e+00;3.088111e+00;-2.630920e+00;-4.507402e+00;-2.129971e+00;2.252457e+00
12;1.200000;5.030734e+00;-1.499721e+00;-2.179999e+00;-3.721285e-01;-3.568824e+00;1.023181e+01;2.394367e+00;-3.229330e+00;-1.881618e+00;-2.159356e-01;4.466224e-01;-7.908916e-01;-1.591527e+00;-9.323883e-01
13;1.300000;7.524436e+00;5.387225e-01;-6.827613e+00;-1.490195e+00;-5.293473e+00;9.103375e+00;6.115808e+00;-2.846664e+00;-4.788090e+00;-6.164731e-01;1.599236e+00;1.299443e-01;-8.785241e-01;-3.021355e+00
14;1.400000;4.993288e+00;1.960404e+00;-4.195368e+00;-3.897499e+00;-9.460077e-01;3.092430e+00;7.110336e+00;1.493312e+00;-3.872180e+00;-4.406837e+00;-4.862604e-01;2.880906e+00;7.525048e-01;-5.014610e+00
15;1.500000;-1.801217e+00;1.215756e+00;4.836897e-01;-5.733280e-01;4.261198e+00;7.998121e-01;7.016716e-01;-3.147615e+00;3.464933e+00;-3.963929e-01;-2.418354e-01;7.273407e-01;-1.465055e-01;-3.458313e+00
