frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.682648e-01;2.470726e+00;7.461111e+00;-1.087447e+01;-1.008605e+01;8.392689e+00;6.206419e+00;-2.503479e+00;-1.019816e+01;8.202699e+00;2.057625e+00;2.747055e+00;-6.091142e+00;4.299316e-01
1;0.100000;-4.425280e+00;2.124632e+00;1.221596e+01;-6.862072e+00;-1.454926e+01;2.394306e+00;1.031392e+00;-2.769264e+00;-1.119496e+01;7.120848e+00;-1.672779e+00;3.122170e+00;-5.715399e+00;1.106979e+00
2;0.200000;-6.755427e+00;4.449399e+00;1.144454e+01;-4.013797e+00;-1.461573e+01;-5.188362e+00;1.276912e+00;-5.813099e+00;-5.317038e+00;1.671269e+00;-1.653506e+00;2.036586e+00;-7.410610e+00;9.965439e-01
3;0.300000;-6.827227e+00;9.178732e+00;6.962229e+00;2.127118e+00;-1.187083e+01;-6.512940e+00;2.661711e+00;-5.811758e+00;1.200956e+00;-1.921812e+00;1.447838e+00;2.743046e+00;-6.480161e+00;-6.416397e-01
4;0.400000;-2.887992e+00;1.038590e+01;-3.527284e+00;4.661473e+00;-5.303822e+00;-4.287227e+00;1.438629e+00;-1.762722e-01;7.895263e+00;-3.258938e+00;3.594828e-01;-9.140518e-01;-3.395638e+00;-6.462708e-01
5;0.500000;-7.909012e-01;4.181287e+00;-3.294427e+00;1.372539e+00;-4.808884e+00;-9.387946e-01;2.577991e-01;3.399662e+00;8.522752e+00;-1.209167e+00;9.551353e-01;-3.298961e+00;-2.863431e-01;1.164650e+00
6;0.600000;-2.212601e-01;2.330928e-01;2.451430e+00;-3.384702e+00;-2.909270e+00;-3.524817e+00;6.374531e-01;2.751815e+00;4.318506e+00;1.516725e+00;-1.021651e+00;-4.178970e+00;3.151925e-01;8.726959e-01
7;0.700000;-6.836538e-01;5.532594e-01;3.652435e+00;-4.366614e+00;3.544320e+00;-3.652981e+00;1.118368e+00;-4.131105e+00;-2.732440e+00;6.384420e-01;-4.930873e-01;-2.865737e+00;2.140147e+00;-1.758881e-01
8;0.800000;2.741500e+00;-4.501744e+00;-2.160204e+00;3.200433e+00;1.398921e+01;3.679756e+00;9.365268e-01;-1.456163e+00;-1.026223e+00;-3.489830e-01;7.044578e-01;5.084184e+00;6.856862e+00;1.489601e+00
9;0.900000;3.476460e+00;-8.478757e+00;-3.059758e+00;6.063932e+00;1.255201e+01;1.024156e+01;-4.475861e-01;4.283746e+00;1.032091e+00;-1.881027e-01;1.037190e+00;6.046158e+00;8.231097e+00;3.217194e+00
10;1.000000;7.582474e-01;-5.712796e+00;-4.441519e+00;5.113661e+00;1.340993e+01;5.737989e+00;2.111126e+00;2.537547e+00;2.807074e+00;-6.410291e-01;-1.049557e-01;6.475678e+00;7.084317e+00;3.489830e+00
11;1.100000;-1.827304e+00;7.219014e-01;-6.754832e+00;1.448325e+00;1.195275e+01;-2.106653e+00;1.852966e+00;1.878566e+00;1.615619e+00;-7.925297e-01;-1.890141e+00;4.310950e+00;5.702283e+00;4.296875e-01
12;1.200000;-1.404009e-01;7.537797e+00;-7.757543e+00;-6.084821e+00;7.299338e+00;-5.060356e+00;1.269871e+00;2.285336e+00;9.806907e-02;9.759876e-01;-2.417686e+00;-9.759935e-01;3.401958e+00;-2.792397e+00
13;1.300000;4.315824e+00;-1.027494e+00;-5.074219e+00;-1.716182e+00;2.610915e+00;-4.086256e+00;-2.479660e+00;1.061711e+00;1.419249e+00;4.623144e-01;-2.701142e+00;-4.142589e+00;-7.295234e-01;-3.359497e+00
14;1.400000;7.050214e+00;-1.040846e+01;-4.280596e+00;5.759305e+00;-6.142139e-01;1.811633e+00;-8.655478e+00;2.047736e+00;1.354437e+00;-5.059764e+00;1.448981e+00;-7.980446e+00;-2.929451e+00;-3.057098e+00
15;1.500000;6.485460e+00;-1.170747e+01;-3.837324e+00;7.555868e+00;-6.003790e-01;3.100456e+00;-9.216445e+00;2.415020e+00;2.048056e-01;-7.167959e+00;3.944231e+00;-8.209075e+00;-6.935952e-01;-2.524368e+00
