frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.219047e+00;4.445895e+00;-6.555978e+00;-1.359833e+01;1.256676e+00;6.806395e+00;1.160155e+00;-1.920636e+00;-8.185725e-01;1.194240e+00;6.813121e-01;1.173209e+00;-2.129733e+00;-6.352997e-02
1;0.100000;5.491323e-01;7.103349e+00;-7.619517e+00;-7.167736e+00;4.008952e+00;-8.986092e-02;4.814271e+00;-1.743793e+00;3.583257e-01;1.724204e+00;8.914576e-01;3.620227e+00;-3.457273e+00;2.110001e+00
2;0.200000;-1.833943e+00;8.636208e+00;-4.938534e+00;1.860865e+00;3.951116e+00;-8.138904e+00;6.643534e+00;-1.978828e+00;-7.749733e-01;2.431440e+00;8.290248e-01;5.542785e+00;-2.116365e+00;1.424019e+00
3;0.300000;-1.237713e+00;4.948644e+00;-6.489211e+00;4.744275e+00;6.901611e+00;-4.261896e+00;7.881652e+00;-4.771149e+00;-1.655815e+00;7.713737e-01;-2.583526e+00;2.768159e+00;7.776413e-01;1.290215e+00
4;0.400000;1.560655e+00;-4.462719e-02;-7.540219e+00;1.972067e+00;6.417797e+00;2.605494e+00;8.467020e+00;-5.172774e+00;1.264319e+00;2.212766e+00;-7.939792e-01;7.773018e-02;-1.840816e+00;5.009613e-01
5;0.500000;3.770886e+00;-2.320310e+00;-5.034664e+00;9.108665e-01;3.212642e+00;6.039435e+00;3.705498e+00;-1.243824e+00;7.051648e+00;3.003398e+00;2.046515e+00;-1.522357e+00;5.337353e-01;-3.041382e-01
6;0.600000;-8.336544e-01;3.569064e+00;-7.166532e+00;2.792223e+00;2.528334e+00;6.409025e-01;1.804480e+00;-2.349254e+00;9.664522e+00;4.716832e+00;-4.471636e-02;-1.615195e+00;3.509951e-01;7.326813e-01
7;0.700000;-4.972743e+00;7.090182e+00;-2.443873e+00;4.094573e+00;-5.830088e-01;-3.547140e+00;1.690255e+00;-5.645816e+00;4.004213e+00;4.586251e+00;-1.495167e+00;-4.425090e+00;-3.245887e+00;-1.009369e-02
8;0.800000;-5.971711e+00;5.705122e+00;3.373093e+00;3.349083e+00;-4.104834e+00;-2.403989e+00;1.123902e+00;-5.247596e+00;-1.165918e+00;3.358297e-01;2.505539e+00;-2.964064e+00;-3.867733e+00;-6.991959e-01
9;0.900000;-8.757744e-01;-2.058872e+00;1.372157e+00;7.208500e-01;-1.169553e+00;1.917864e+00;-3.106211e+00;3.607349e-01;1.713585e+00;-3.956366e+00;6.992545e-01;-5.203465e+00;-3.051357e-01;-6.266403e-01
10;1.000000;4.176655e-01;-5.620772e+00;2.950003e+00;-4.070296e+00;1.127192e+00;1.961091e+00;-5.175535e+00;6.236290e+00;1.430159e-01;-4.292931e+00;-8.051772e-01;-7.491878e+00;1.359761e+00;-8.803024e-01
11;1.100000;-1.922202e+00;-6.438228e+00;6.004406e+00;-3.353390e+00;-3.492409e+00;1.638660e-01;-1.076752e+00;6.570807e+00;-1.670928e+00;-4.143949e+00;9.479961e-01;-4.393527e+00;1.628921e+00;9.460754e-01
12;1.200000;-2.426128e-01;-7.828982e+00;8.002324e+00;-1.544060e+00;-6.038872e+00;-8.778524e-01;-1.485411e+00;3.184023e+00;-3.608752e+00;-4.610421e+00;-6.489038e-02;-1.704782e+00;2.322823e+00;1.381248e+00
13;1.300000;2.833814e+00;-7.704129e+00;8.139868e+00;1.696371e+00;-6.674328e+00;-5.442581e-01;-4.575327e+00;7.087793e-01;-3.927269e+00;-1.844272e+00;-2.324907e+00;2.014504e+00;3.017125e+00;-8.672180e-01
14;1.400000;3.162986e+00;-4.348558e+00;6.952838e+00;4.722457e+00;-2.610517e+00;-8.961897e-01;-9.347263e+00;4.833393e+00;-4.517579e+00;4.338245e-01;-1.740868e+00;6.147033e+00;4.782619e+00;-2.524132e+00
15;1.500000;2.376148e+00;-5.133983e+00;1.099385e+01;2.870181e+00;-4.730801e+00;6.250334e-01;-1.252430e+01;8.179636e+00;-6.059824e+00;-2.562222e+00;1.252141e+00;7.976718e+00;2.189323e+00;-2.409996e+00
