frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.012272e-02;4.039445e+00;5.178580e+00;2.279084e+00;5.420414e+00;-2.736991e+00;5.308709e+00;2.369378e+00;2.040882e+00;-2.399927e+00;4.268064e-01;-1.175341e+00;-4.870420e+00;-2.204132e-02
1;0.100000;1.480718e+00;4.202096e+00;4.591959e+00;6.183946e+00;6.814420e+00;-6.343553e+00;3.992942e+00;4.786205e+00;7.457816e+00;1.352653e+00;-1.967106e-01;1.738598e+00;-2.064188e+00;3.677292e-01
2;0.200000;3.559029e+00;1.741161e+00;2.122294e+00;2.353654e+00;7.065535e+00;-6.049924e+00;2.955756e+00;6.540732e+00;4.872708e+00;2.920378e+00;-2.318277e-01;-9.957695e-02;-2.563709e+00;-5.620575e-02
3;0.300000;2.492751e+00;1.308120e+00;-6.290059e-01;-1.776593e+00;2.105413e+00;4.884758e-01;-3.233647e+00;5.270011e+00;9.425241e-01;1.254957e+00;-8.998356e-01;-6.608726e+00;-3.025544e+00;2.990646e-01
4;0.400000;4.459000e-02;6.840555e+00;-2.478597e-01;4.742651e+00;6.809149e-01;6.382776e+00;-7.868919e-01;4.468657e+00;5.456927e+00;1.625962e+00;2.305007e+00;-7.484062e+00;-2.863598e+00;2.170097e+00
5;0.500000;-1.085357e+00;1.209308e+01;-3.088059e-01;1.064896e+01;-1.159468e-01;8.420977e+00;2.735245e+00;3.655892e+00;7.991484e+00;9.474306e-01;6.004077e+00;-4.487803e+00;-2.458103e+00;8.670654e-01
6;0.600000;-2.707264e+00;1.196936e+01;4.824715e+00;1.013204e+01;-2.198930e+00;8.162161e+00;5.838058e+00;1.437907e+00;2.398499e+00;8.619814e-01;6.853397e+00;-2.564388e+00;-5.961265e+00;-4.899139e-01
7;0.700000;-2.432733e+00;2.772380e+00;9.098100e+00;2.362764e+00;-3.982578e+00;2.712855e-01;3.830851e+00;1.301479e+00;-3.378051e+00;-1.231661e+00;-1.516487e+00;-5.638673e-01;-5.106609e+00;5.895615e-01
8;0.800000;-1.909639e+00;-3.730865e+00;3.872710e+00;2.200046e-01;-3.243940e+00;-4.330450e+00;2.895356e+00;-1.915219e-01;-4.928554e+00;-4.634779e+00;-5.380905e+00;3.410667e+00;-2.909606e+00;1.132393e+00
9;0.900000;-6.684399e-01;-5.811750e+00;-1.736799e+00;2.553071e+00;-1.245552e+00;-4.136711e+00;2.733040e+00;4.884720e-02;-4.048849e+00;-5.057830e+00;-2.429104e+00;5.935260e+00;2.069386e+00;-5.690765e-02
10;1.000000;1.774423e+00;-7.474432e+00;-5.171124e+00;-6.728514e+00;-1.994669e+00;-1.311336e+00;-2.486164e+00;-6.138864e-01;-4.057592e+00;-3.616171e-01;-4.632273e-01;4.679296e+00;3.422347e+00;-1.333443e+00
11;1.100000;2.699693e+00;-7.068610e+00;-9.041906e+00;-1.755874e+01;-3.197309e+00;4.521422e+00;-8.017287e+00;-3.235136e+00;-9.313333e+00;4.247638e+00;-5.123348e+00;-1.887326e+00;2.070031e+00;-2.846069e+00
12;1.200000;3.035296e+00;-5.514500e+00;-7.190226e+00;-1.688658e+01;-3.144390e+00;6.906820e+00;-2.566867e+00;-3.857557e+00;-1.003986e+01;4.282943e+00;-3.649600e+00;-4.486340e+00;-2.795886e+00;-3.969620e+00
13;1.300000;-1.315475e+00;-3.907795e+00;-3.363895e-02;-5.924671e+00;-7.014894e+00;-1.487003e+00;3.058910e-02;-5.688020e+00;-1.796083e+00;-1.748233e-01;-2.138414e-01;1.830862e+00;2.702887e+00;-1.138298e+00
14;1.400000;-3.130026e+00;-5.775169e+00;-1.888242e+00;1.099769e+00;-1.705074e+00;-5.794868e+00;-7.187037e+00;-9.201279e+00;2.039161e+00;-1.497653e+00;7.722473e-01;3.719105e+00;9.669665e+00;1.810806e+00
15;1.500000;-1.767424e+00;-5.683081e+00;-3.440751e+00;6.299154e+00;5.756582e+00;-2.963069e+00;-6.042653e+00;-7.091711e+00;4.362329e+00;-2.135643e+00;3.743346e+00;8.043644e+00;1.468461e+01;2.675789e+00
