frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.638320e+00;-4.028033e+00;3.875502e-01;-6.925423e+00;-3.084911e+00;1.126455e+01;5.227737e-01;4.328825e+00;2.535730e+00;1.283074e+00;-1.026325e+01;-6.762763e+00;-9.566278e-01;1.462967e+00
1;0.100000;4.706738e+00;-3.889855e+00;3.271566e-01;-5.279510e+00;3.267221e+00;4.032664e+00;9.811258e-01;7.195477e+00;1.273078e+00;2.259135e+00;-7.653090e+00;-5.323254e+00;-2.019053e-01;2.563118e+00
2;0.200000;7.404232e-01;-1.786590e+00;2.939180e+00;-1.894533e+00;8.663897e+00;-2.130103e+00;1.080691e+00;3.894988e+00;1.049181e+00;3.159853e+00;-6.253761e+00;-2.748678e+00;5.512371e-01;1.377739e+00
3;0.300000;2.443914e-01;-3.229742e+00;7.663717e+00;2.883396e-01;6.318556e+00;-5.618396e+00;-1.155263e+00;1.055243e+00;2.910947e+00;4.116529e+00;-4.325337e+00;-3.049660e-02;2.970885e+00;1.528793e+00
4;0.400000;2.290838e+00;-6.967886e+00;7.193602e+00;-2.236794e+00;3.944675e+00;-3.919101e+00;-1.358796e+00;1.880645e+00;3.417885e+00;1.836562e+00;-3.818284e+00;6.683662e-01;4.026487e+00;1.195221e+00
5;0.500000;4.862445e+00;-7.193933e+00;-6.013064e-01;-7.498299e+00;5.881399e+00;2.313937e+00;4.956789e-01;-1.730489e+00;2.048817e-01;2.147370e+00;-1.178544e+00;4.283920e+00;1.758826e+00;4.211884e-01
6;0.600000;3.660228e+00;-5.914295e+00;-6.992029e+00;-4.071721e+00;2.078728e+00;1.732183e+00;-3.967928e+00;-2.262285e+00;-3.850345e+00;1.399810e+00;5.064963e+00;1.575279e+00;-3.507140e+00;3.121658e+00
7;0.700000;-1.663260e+00;-1.100054e+00;-1.016947e+01;3.393853e+00;-5.293312e-01;-2.763155e+00;-3.518379e+00;-5.046268e+00;-3.029096e+00;1.452866e-01;5.884765e+00;9.597175e-01;-5.924917e+00;5.540573e+00
8;0.800000;-6.044453e+00;5.341460e+00;-9.402428e+00;1.023141e+01;-4.677658e-01;-5.950311e+00;-1.006727e+00;-5.298479e+00;-2.406442e+00;2.235244e+00;4.453793e+00;2.581690e+00;-5.769420e+00;3.936699e+00
9;0.900000;-1.027685e+01;1.221144e+01;-9.341551e+00;1.379379e+01;4.152584e-01;-7.865950e+00;2.625355e+00;-6.181641e+00;-4.141038e+00;2.071886e+00;-6.294889e-01;4.437665e+00;-3.823945e+00;-2.180984e+00
10;1.000000;-1.063395e+01;1.664829e+01;-1.232803e+01;1.511700e+01;6.861139e+00;-1.499170e+00;9.826397e+00;-1.308756e+00;4.149717e+00;8.255170e+00;-9.725847e-01;1.313644e+01;3.275811e+00;-9.331879e+00
11;1.100000;-3.462164e+00;9.268662e+00;2.191681e-01;1.300963e+00;-1.061866e+01;2.094026e-01;4.837704e-01;1.077693e+00;2.349606e-01;1.068698e+00;6.973368e+00;5.711709e+00;2.728409e+00;-7.764671e+00
12;1.200000;3.244828e+00;-1.898298e+00;1.167095e+01;-7.549082e+00;-1.194565e+01;1.900601e+00;-5.081049e+00;2.604745e+00;-4.308033e+00;-6.031939e+00;9.292628e+00;-1.801312e+00;3.899476e+00;-3.477699e+00
13;1.300000;1.496249e+00;-7.130461e-01;1.203677e+01;-5.179832e+00;-1.016267e+01;2.377909e+00;-3.508804e+00;2.923708e-01;-3.558038e+00;-8.893033e+00;8.178576e+00;-2.604519e+00;1.694518e+00;5.970001e-02
14;1.400000;3.703060e-01;-6.190758e-01;9.993645e+00;-1.781174e+00;-5.775824e+00;3.173779e+00;-5.767355e-01;-8.017869e-01;2.471542e-02;-9.389745e+00;3.815869e+00;-5.104985e+00;-2.120085e-01;3.011093e-01
15;1.500000;2.825906e+00;-6.129035e+00;-3.596926e+00;-1.708997e+00;5.153948e+00;2.741167e+00;4.157896e+00;2.997122e-01;5.491880e+00;-5.663898e+00;-8.569621e+00;-8.978779e+00;-5.096703e-01;1.246361e+00
