frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.342656e+00;-7.135221e+00;-5.137858e-01;-1.554193e+01;1.623618e+01;1.126510e+01;-6.556943e+00;1.140510e+01;-1.218370e+01;7.038512e+00;1.886181e+00;1.186972e-01;-4.704090e+00;-1.930237e+00
1;0.100000;7.543614e+00;-1.155502e+01;-4.246187e-02;-1.557194e+01;1.220507e+01;7.456169e+00;-9.090413e+00;1.172962e+01;-1.205928e+01;8.420399e+00;-2.591733e+00;7.805974e-01;-6.177989e+00;-1.030045e+00
2;0.200000;6.465677e+00;-8.663609e+00;-9.879723e-01;-7.996501e+00;9.516604e+00;5.581560e+00;-6.268298e+00;1.011697e+01;-3.980394e+00;5.221407e+00;7.004876e-01;-1.394866e+00;-2.207659e+00;-1.969391e+00
3;0.300000;4.935298e+00;1.536089e+00;-3.590746e-01;-3.068913e+00;9.443049e+00;5.756041e+00;-7.158346e-01;1.239037e+01;-4.662237e+00;4.041686e-01;1.172058e+00;-1.419354e+00;7.541513e+00;-3.735229e+00
4;0.400000;5.816692e+00;2.665873e+00;-2.398039e+00;-5.749748e+00;1.074911e+01;6.711303e+00;-1.293004e+00;7.689830e+00;-1.088708e+01;6.209782e+00;4.318166e+00;-3.103869e+00;8.118651e+00;-2.741905e+00
5;0.500000;6.667487e+00;-5.619333e+00;-1.265570e+00;-1.120205e+00;7.223777e+00;2.804781e+00;-2.715035e+00;7.770005e+00;-7.527079e+00;1.029080e+01;-9.858465e-02;1.987398e+00;3.554628e+00;6.513672e-01
6;0.600000;5.504748e+00;-7.024359e+00;-2.043631e+00;3.212826e+00;5.227964e+00;6.092987e-01;2.143421e+00;6.341101e+00;8.880463e-01;8.606636e+00;-8.188746e-01;4.496099e+00;1.142600e+00;1.892639e+00
7;0.700000;4.186172e+00;-4.418266e+00;-2.225979e+00;7.330982e+00;4.148564e+00;-4.512185e+00;2.666212e+00;4.141564e+00;7.805631e+00;2.712430e+00;-3.072740e+00;2.496657e+00;-3.541528e+00;1.328979e+00
8;0.800000;1.334653e-01;1.462936e-01;-1.090659e+00;8.129268e+00;-9.598579e-01;-6.542508e+00;-3.791680e+00;-4.475276e+00;7.941829e+00;-4.413227e+00;-2.871672e+00;-5.316883e+00;-3.839302e+00;1.687195e+00
9;0.900000;-4.861862e+00;4.603415e+00;2.060925e+00;8.323863e+00;-8.088419e+00;-4.110702e+00;-4.380239e+00;-1.187110e+01;6.153389e+00;-6.917960e+00;-3.514271e+00;-6.947344e+00;-3.681995e+00;1.000366e+00
10;1.000000;-8.859975e+00;6.081557e+00;1.006990e+01;3.315884e+00;-1.554325e+01;-2.239999e+00;1.678915e+00;-1.244835e+01;-2.572746e+00;-7.157073e+00;1.414664e+00;4.912210e-01;-1.020935e-01;5.263519e-02
11;1.100000;-8.334552e+00;4.431775e+00;1.218126e+01;-2.849483e-01;-1.557702e+01;-4.951478e+00;3.032709e+00;-1.254632e+01;-5.492634e+00;-7.339540e+00;3.541191e+00;3.784816e+00;1.206981e+00;2.169571e-01
12;1.200000;-1.040842e+01;9.634044e+00;5.412871e+00;5.253836e+00;-1.432057e+01;-6.971213e+00;4.842621e+00;-1.337877e+01;1.015372e+00;-9.276132e+00;2.821799e+00;1.978393e+00;1.518245e+00;-3.440857e-01
13;1.300000;-7.614012e+00;9.102016e+00;-1.045888e+01;6.351947e+00;-5.328266e+00;-5.454316e+00;7.361983e+00;-5.651192e+00;1.299904e+01;-7.714629e+00;-1.323277e+00;7.750602e-01;-2.461030e-01;1.112427e+00
14;1.400000;-5.950246e+00;4.892832e+00;-8.172389e+00;4.837721e+00;-7.328768e+00;-3.577430e+00;7.714358e+00;-5.490759e+00;1.272652e+01;-5.334821e+00;-1.549667e+00;4.688296e-01;6.698170e-01;2.611961e+00
15;1.500000;-2.566747e+00;1.321933e+00;-1.665092e-01;2.577827e+00;-7.604143e+00;-1.824429e+00;5.371223e+00;-5.722814e+00;9.835306e+00;-7.507527e-01;-1.372725e-02;8.045516e-01;7.483238e-01;1.196213e+00
