frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.119431e+00;-6.427892e+00;-6.262714e+00;3.699141e+00;9.141140e-01;-6.383877e+00;5.450658e+00;-3.307176e+00;-5.183919e+00;-4.460994e+00;-2.302960e+00;-2.017144e+00;2.546948e+00;4.176994e+00
1;0.100000;2.458341e+00;-3.766984e+00;-9.765963e+00;4.691451e+00;-3.285893e+00;-3.638491e+00;3.504556e+00;-3.178337e+00;-6.600316e+00;-2.961216e+00;-3.350453e+00;-2.320010e+00;1.382544e+00;5.903351e+00
2;0.200000;1.278134e+00;1.322420e+00;-1.048991e+01;4.376654e+00;-4.528808e+00;-3.061851e+00;1.434726e+00;-2.726826e+00;-4.438221e+00;-1.831230e+00;-2.736182e+00;-2.820508e+00;-9.685326e-01;4.726746e+00
3;0.300000;3.235445e-01;6.655856e+00;-5.687059e+00;2.481450e+00;-3.491548e+00;-2.939158e+00;-3.578687e+00;3.714292e-01;4.028558e-01;-3.809333e-01;-1.512791e+00;-4.235956e+00;-1.426126e+00;1.527077e+00
4;0.400000;2.166981e+00;3.472295e+00;-6.401860e+00;5.689549e-01;-9.030809e-01;1.199945e+00;-2.447018e+00;-3.183484e-01;-8.668184e-01;1.475813e+00;2.483703e+00;-3.074236e+00;-1.950001e+00;-9.040833e-02
5;0.500000;6.383571e+00;-2.911959e+00;-7.724302e+00;-1.215799e+00;2.191086e-01;1.703083e+00;-1.545245e+00;-3.273690e+00;3.440979e-01;1.136859e+00;3.163109e-01;-2.051286e+00;-2.298886e+00;1.110794e+00
6;0.600000;6.426296e+00;-7.024673e+00;-3.297227e+00;-4.206753e+00;2.397480e+00;1.418630e+00;-2.387193e+00;-1.681878e+00;1.028962e-01;-1.694990e+00;-9.105430e-01;-1.943624e+00;-1.645366e+00;1.975227e+00
7;0.700000;-1.119840e+00;-7.019057e-01;-2.436867e+00;-5.251455e+00;4.579605e+00;1.302278e+00;-5.111621e+00;3.526017e+00;-3.319808e+00;-1.947052e+00;-1.074745e+00;-1.271873e+00;1.139212e+00;2.602226e+00
8;0.800000;-8.959641e+00;6.414796e+00;3.822851e+00;-6.762675e+00;6.634663e+00;2.528272e+00;-6.349654e+00;5.848682e+00;-1.376263e+00;-1.042758e+00;1.399115e+00;-3.767295e-01;1.760952e+00;5.723343e-01
9;0.900000;-1.240983e+01;7.406349e+00;7.558520e+00;-5.065871e+00;9.487123e+00;6.914872e+00;-4.563219e+00;5.993637e+00;2.749397e+00;5.898539e+00;6.731996e+00;1.622880e+00;4.595584e+00;-2.110657e+00
10;1.000000;-1.106107e+01;6.176937e+00;9.325441e+00;-1.015071e+00;1.234773e+01;9.610249e+00;-5.630178e-01;7.724296e+00;3.423446e+00;6.290096e+00;7.725379e+00;1.436010e+00;4.879780e+00;-6.820183e+00
11;1.100000;-2.805585e+00;-1.830007e+00;8.997043e+00;6.854209e+00;6.257664e+00;5.441726e+00;1.378807e+00;6.578469e-02;7.741573e+00;6.463598e+00;7.836145e+00;2.267951e+00;4.237469e+00;-9.616600e+00
12;1.200000;-3.860025e-01;-1.137145e+00;7.255655e+00;-1.810174e-01;-6.463867e+00;-6.751776e-02;2.795094e+00;-2.077813e+00;7.112489e+00;1.166240e+00;-9.991488e-01;4.392019e+00;-2.040913e+00;-3.031448e+00
13;1.300000;1.802664e+00;-1.962608e+00;6.528685e+00;-5.361538e-01;-9.588881e+00;-3.526486e+00;2.736037e+00;-2.662399e-01;2.604476e+00;-2.307415e+00;-4.487029e+00;4.593151e+00;-3.899265e+00;9.720612e-01
14;1.400000;4.390649e+00;-3.295946e+00;5.060387e+00;6.707015e-01;-8.812187e+00;-4.291508e+00;3.358685e+00;-7.125773e-01;-4.848804e-01;-2.474578e+00;-5.145435e+00;4.145366e+00;-4.109734e+00;7.289886e-01
15;1.500000;8.392371e+00;-2.389531e+00;3.517321e+00;8.922315e-01;-5.763220e+00;-6.210162e+00;5.887101e+00;-5.986953e+00;-2.211008e+00;-3.329979e+00;-3.973377e+00;1.653987e+00;-2.203666e+00;-2.626457e+00
