frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.580486e+00;-9.870682e+00;-2.519459e+00;-2.260329e+00;-3.680973e-01;8.600410e+00;-5.495173e+00;-5.374990e+00;6.931767e+00;6.750574e+00;-1.878690e-01;-3.189117e+00;-5.639670e+00;4.143684e+00
1;0.100000;2.781708e-01;-5.687880e+00;-3.615140e+00;1.878791e+00;-1.293025e+00;6.012149e+00;-2.838848e+00;-7.332739e+00;8.989419e+00;4.010156e+00;9.949898e-01;-3.336694e+00;-3.925144e+00;4.304245e+00
2;0.200000;-2.019720e+00;-6.190026e-01;-4.898624e+00;1.633188e+00;-5.874653e-01;3.567201e+00;1.171226e+00;-4.572344e+00;3.597530e+00;-1.722504e+00;-1.615120e-01;-1.352910e+00;5.992990e-01;1.867935e+00
3;0.300000;8.273404e-01;4.608715e+00;-5.713672e+00;-3.178605e+00;-2.332150e+00;1.548281e+00;3.757299e+00;9.086380e-01;-1.273131e+00;-7.833703e+00;-6.238493e-01;-2.732325e-02;2.631828e+00;-9.828949e-01
4;0.400000;4.671187e+00;5.774776e+00;-2.158287e+00;-1.103305e+01;-2.924755e+00;5.538165e+00;3.558350e+00;1.945162e+00;-4.081730e+00;-5.286046e+00;-2.012810e+00;9.451721e-01;3.355595e+00;-5.491852e+00
5;0.500000;8.195041e+00;7.149858e-01;-1.597553e+00;-1.542004e+01;1.460172e+00;8.305328e+00;-1.286263e-01;-1.459771e+00;-8.944539e+00;5.770781e+00;-3.237797e+00;4.471203e+00;-1.888104e+00;-8.394379e+00
6;0.600000;9.162931e+00;-4.993040e+00;-3.212440e+00;-8.619206e+00;1.326317e+00;8.580147e+00;-5.207452e+00;-3.370060e+00;-3.726711e+00;9.914604e+00;-3.001120e+00;4.265234e+00;-2.400577e+00;-3.326485e+00
7;0.700000;7.012011e+00;-6.644425e+00;-2.120186e+00;-5.049079e+00;1.851514e+00;7.790982e+00;-7.344225e+00;-1.235938e+00;6.422803e-01;8.136081e+00;-3.431844e+00;2.849166e+00;-4.754114e-02;2.288284e-01
8;0.800000;3.495443e+00;-6.646985e+00;-1.075811e+00;-1.225400e-01;2.550280e+00;3.744833e+00;-7.726281e+00;3.775764e+00;4.131765e+00;4.623780e+00;-3.597731e+00;6.776838e-01;1.491390e+00;1.004517e+00
9;0.900000;1.241997e+00;-3.943719e+00;7.375078e-01;4.761044e+00;3.710200e+00;-1.650044e+00;-5.725667e+00;6.345223e+00;4.828815e+00;1.309744e+00;-4.524552e+00;-3.987501e+00;1.596611e+00;5.017853e-01
10;1.000000;-2.543300e+00;4.527352e+00;-2.129620e+00;8.467437e+00;4.682536e+00;-4.640374e+00;-3.406429e-02;1.159830e+00;4.930274e+00;-1.948033e+00;-1.989770e+00;-6.077109e+00;5.790336e-01;4.790115e-01
11;1.100000;-7.587918e+00;9.472491e+00;8.537886e-01;9.145962e+00;1.531225e+00;-7.589532e+00;4.899332e+00;9.107895e-01;-1.896136e+00;-5.279628e+00;2.707679e+00;-1.962287e+00;1.865580e-01;-2.010574e-01
12;1.200000;-7.357262e+00;5.744271e+00;5.396090e+00;7.330059e+00;-4.511294e+00;-1.091966e+01;4.482212e+00;4.112793e+00;-2.445817e+00;-5.174404e+00;5.833752e+00;1.858895e-01;1.357445e+00;2.174881e+00
13;1.300000;-4.368417e+00;6.470797e-01;8.482876e+00;4.819454e+00;-3.996793e+00;-1.038413e+01;2.726703e+00;5.770603e+00;-3.270071e+00;-3.590060e+00;5.494979e+00;1.155303e-01;2.108041e+00;2.274254e+00
14;1.400000;-4.767008e+00;2.159286e-02;8.692450e+00;3.207524e+00;-1.196621e+00;-1.061550e+01;4.806004e+00;2.378219e+00;-3.770038e+00;-3.759617e+00;3.601994e+00;2.401918e+00;1.030023e-01;3.724747e-01
15;1.500000;-1.082098e+01;6.894468e+00;4.878079e+00;4.439381e+00;9.794998e-02;-7.888262e+00;9.099217e+00;-3.961205e+00;-4.643676e+00;-5.921721e+00;4.135464e+00;4.021146e+00;-1.077690e-01;1.045036e+00
