frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.553582e+00;-3.126082e-01;-5.300294e+00;2.169715e+00;1.300525e+01;1.246137e+01;-1.273890e+00;-3.664821e+00;6.285763e+00;5.663188e-01;-2.834078e+00;4.097011e+00;-1.508276e+00;2.809196e+00
1;0.100000;-3.093964e+00;2.227293e+00;-7.340336e+00;-3.827832e+00;6.102875e+00;2.355249e+00;-9.167842e+00;-5.628088e+00;-1.305412e+00;-3.505108e+00;-4.818439e-01;-1.822077e-01;-1.423454e-01;1.030228e+00
2;0.200000;-4.421268e+00;2.336768e+00;-7.322319e+00;-4.221282e+00;2.657304e+00;-2.331507e+00;-1.060740e+01;-4.897899e+00;-5.304925e+00;-6.333966e+00;4.160585e-01;-3.768377e+00;5.834385e-01;4.662018e-01
3;0.300000;-1.306058e+00;-3.005945e+00;-6.730867e+00;2.541777e+00;9.710475e+00;-3.533974e-01;-3.223022e+00;-3.410747e+00;-5.109348e-01;-5.664490e+00;1.402315e+00;-2.101348e+00;1.849790e+00;1.971062e+00
4;0.400000;1.281704e+00;-1.824180e+00;-3.688937e+00;8.419200e+00;1.510693e+01;5.017727e+00;5.443788e+00;-1.394677e-02;6.363117e+00;-2.739866e+00;2.901303e+00;6.377652e-01;2.207784e+00;3.727081e+00
5;0.500000;2.960888e+00;3.137746e+00;-3.769956e+00;1.244370e+01;1.213414e+01;8.505193e+00;5.783494e+00;3.342860e+00;9.207092e+00;8.717946e-01;4.374645e+00;2.050908e+00;3.072610e+00;2.966194e+00
6;0.600000;5.320131e+00;5.801976e+00;-4.994883e+00;1.160390e+01;8.627590e+00;1.174144e+01;4.586527e+00;1.799038e+00;1.107037e+01;3.205428e+00;3.874702e+00;9.542716e-01;4.381043e+00;2.338486e-01
7;0.700000;4.286431e+00;5.276744e-01;-3.381227e+00;4.630635e+00;1.018066e+01;9.019364e+00;4.947039e+00;-2.607701e+00;9.607752e+00;2.341754e+00;3.417587e-02;2.593171e-01;3.882292e+00;-2.321320e-01
8;0.800000;1.432525e+00;1.445181e+00;-3.738374e+00;1.006919e+00;5.819121e+00;5.018319e+00;3.285260e-01;-2.551942e+00;5.342130e+00;-8.908850e-02;-7.941771e-01;-8.952457e-01;3.589515e+00;-3.485947e-01
9;0.900000;-1.270178e+00;6.610084e+00;2.367906e+00;1.097747e+00;1.277041e-02;1.509920e+00;7.718637e-01;3.271297e+00;2.420412e+00;-2.014967e+00;5.169306e+00;-1.502911e+00;-2.629845e-01;-9.823685e-01
10;1.000000;-2.489964e+00;1.282862e+00;4.053901e+00;1.083671e+00;-7.980740e+00;-1.517630e+00;5.123385e+00;5.007214e+00;-9.459677e-01;-3.254319e+00;6.771605e+00;-2.464348e+00;-2.081347e+00;-1.557465e-01
11;1.100000;-1.953605e+00;-4.724287e+00;3.836835e+00;-4.016900e+00;-1.428067e+01;-5.822939e+00;4.390182e+00;3.470387e+00;-5.212840e+00;-1.095764e+00;3.089342e+00;7.003647e-02;-3.542777e+00;5.063934e-01
12;1.200000;-1.858754e+00;-5.977962e+00;6.906723e+00;-8.508302e+00;-1.732230e+01;-8.878857e+00;3.144171e+00;3.169013e+00;-1.092308e+01;3.978266e+00;-3.981045e+00;2.230586e+00;-4.592343e+00;-1.998444e-01
13;1.300000;-1.993140e+00;-4.051188e+00;9.187284e+00;-7.781817e+00;-1.835174e+01;-1.113354e+01;1.344061e+00;2.366652e+00;-1.054809e+01;6.447740e+00;-8.225006e+00;3.044650e+00;-3.856957e+00;-2.009293e+00
14;1.400000;-7.667542e-03;-3.091747e+00;9.625709e+00;-6.737173e+00;-1.548878e+01;-1.278235e+01;-4.417379e+00;1.818941e+00;-9.492072e+00;4.977973e+00;-6.834971e+00;5.391975e-01;-2.353367e+00;-3.990189e+00
15;1.500000;5.593472e-01;-3.816648e-01;1.028881e+01;-9.903966e+00;-9.932887e+00;-1.280839e+01;-7.173504e+00;-1.470259e+00;-6.053312e+00;2.308294e+00;-4.882327e+00;-2.969305e+00;-1.226076e+00;-5.792068e+00
