frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.437875e+00;6.355183e+00;-6.038051e+00;-2.414894e-01;2.956749e+00;1.572759e+00;7.555828e+00;5.877373e+00;7.991709e-01;-1.288933e+00;-1.270908e+00;-3.287216e+00;4.337993e+00;2.536629e+00
1;0.100000;-3.284760e+00;2.853588e+00;-1.170541e+01;1.246303e+00;-7.336118e+00;2.242475e+00;1.053118e+01;3.733531e+00;1.291204e+00;-5.582087e+00;-1.611239e+00;1.795655e+00;3.500500e+00;5.828735e+00
2;0.200000;1.141201e+00;-3.078523e+00;-8.777040e+00;7.782755e-01;-9.934291e+00;5.168637e+00;7.408971e+00;4.418054e+00;5.765109e-01;-6.760663e+00;-1.403981e+00;1.081756e+00;1.829243e+00;7.424629e+00
3;0.300000;3.450498e+00;-7.748310e+00;-2.159711e+00;-4.838646e+00;-4.968379e+00;3.425089e+00;5.833245e+00;7.413472e+00;-3.362078e+00;-2.912508e+00;-3.135340e+00;1.566450e+00;-1.877928e-02;5.876801e+00
4;0.400000;-3.308463e+00;-1.507209e+00;8.240888e-01;-8.592649e+00;2.172976e+00;1.041885e+00;4.221152e+00;8.508005e+00;-1.823577e+00;-2.230993e+00;6.644131e-01;-3.992271e-02;-4.032516e-02;4.479614e+00
5;0.500000;-9.152688e+00;3.646146e+00;6.509996e+00;-7.542067e+00;5.951840e+00;9.940891e-01;-5.092927e+00;3.852400e+00;1.914842e+00;2.282729e+00;3.128043e+00;7.463260e-01;1.484847e+00;2.516747e+00
6;0.600000;-6.713698e+00;6.242508e+00;8.746805e+00;-8.572844e+00;2.624545e+00;-7.219238e-01;-6.842257e+00;1.659567e+00;1.480154e-01;2.241766e+00;2.764894e+00;-9.582090e-01;1.613515e+00;1.736626e+00
7;0.700000;-5.646906e-01;4.090643e+00;7.045911e+00;-7.294064e+00;2.678517e+00;-9.875851e-01;-7.810925e+00;-2.561593e-01;-9.561369e-01;3.489400e+00;1.188488e+00;-4.981683e+00;6.758804e-01;-1.545753e+00
8;0.800000;8.631840e+00;-5.353174e+00;3.678512e+00;-5.965061e-01;8.743328e+00;1.840650e+00;-1.085533e+01;-9.119470e-01;-1.766390e+00;7.809729e+00;-6.034636e+00;-2.565663e+00;-4.745412e+00;-6.046585e+00
9;0.900000;9.084130e+00;-5.308379e+00;-2.143474e+00;6.825719e+00;1.114980e+01;3.695969e+00;-5.626240e+00;-1.491817e+00;4.571646e-01;5.481016e+00;-6.704221e+00;-2.355570e+00;-5.537581e+00;-7.003532e+00
10;1.000000;7.964128e+00;-5.318377e+00;1.060001e+00;4.113740e+00;3.431108e+00;5.206585e-01;-9.585695e-01;5.142612e-01;-4.057083e+00;2.415759e+00;-4.126345e+00;1.490240e-01;-3.859858e+00;-5.069405e+00
11;1.100000;6.576731e+00;-5.211278e+00;3.459596e+00;1.014046e+00;-2.188245e+00;-1.153094e+00;2.732809e+00;2.822522e+00;-5.062011e+00;-8.242960e-01;-2.455455e+00;2.201434e+00;-1.939199e+00;-3.466347e+00
12;1.200000;3.406455e+00;-1.728265e+00;-3.658895e-01;2.945173e+00;-2.487847e+00;-3.954412e+00;4.601728e+00;-3.052034e+00;4.665380e-01;-4.846887e+00;1.786756e+00;1.200973e+00;5.927591e-01;-2.996857e+00
13;1.300000;9.323282e-01;1.906558e+00;-1.353570e+00;5.005155e+00;-4.109195e+00;-6.762769e+00;-1.697656e+00;-1.111217e+01;3.180962e+00;-1.967234e+00;3.834437e+00;2.920469e+00;8.003736e-01;-2.314331e+00
14;1.400000;-2.610777e+00;5.336792e+00;6.309061e-01;6.604173e+00;-6.169269e+00;-5.141823e+00;-3.405471e+00;-1.219450e+01;4.021832e+00;8.683844e-01;6.036829e+00;1.608208e+00;3.639898e-01;-8.602448e-01
15;1.500000;-6.114356e+00;4.822102e+00;5.873330e-01;9.145675e+00;-2.515534e+00;-1.780605e+00;-5.955353e-01;-9.780561e+00;4.171037e+00;1.824818e+00;7.338257e+00;9.179635e-01;9.420571e-01;-1.096710e+00
