frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.695501e-01;-2.962552e+00;6.031692e+00;-5.910855e+00;1.472441e+00;2.693647e+00;5.041586e+00;3.082908e+00;-5.059128e+00;-3.530503e+00;-2.036714e+00;-8.734641e-01;-3.365895e+00;1.899521e+00
1;0.100000;-2.163347e+00;2.753105e-01;8.573870e+00;-1.881350e+00;1.165709e+00;-1.340513e-01;5.106515e+00;1.569795e+00;-2.312387e+00;-3.453870e+00;-9.815197e-01;2.000611e-01;-1.702330e+00;9.734039e-01
2;0.200000;-3.880453e-01;2.023156e+00;5.356422e+00;9.486632e-01;2.395668e+00;-3.412810e+00;4.151819e+00;6.032715e-01;1.526597e+00;-2.566660e+00;-4.323173e+00;3.711138e+00;6.774439e-01;-4.867706e-01
3;0.300000;2.387198e+00;-8.134272e-01;4.055431e-01;4.584055e-01;5.957987e+00;-1.324437e+00;2.344435e-01;1.822519e+00;4.101046e+00;4.110723e+00;-3.307544e+00;2.801993e+00;8.466178e-01;-2.064896e-01
4;0.400000;1.439912e+00;-4.730566e+00;8.198323e-01;-3.514147e-01;2.016872e+00;1.575815e+00;-2.308216e+00;4.398643e+00;3.668427e+00;6.614739e+00;1.120319e+00;-9.998631e-01;2.572015e+00;2.175499e+00
5;0.500000;-2.360948e+00;-2.181535e+00;-1.857203e+00;1.859691e+00;-4.794277e+00;-4.542227e-01;-1.828956e+00;1.697220e+00;5.531761e+00;2.003604e+00;4.919044e+00;-3.403315e+00;4.407406e+00;3.690887e+00
6;0.600000;-5.484591e+00;4.761803e+00;-3.235130e+00;6.711071e+00;-9.345778e+00;-1.260459e+00;1.179778e+00;-2.639776e-02;7.483654e+00;-1.395586e+00;8.037801e+00;-1.157835e+00;4.385197e+00;1.903046e+00
7;0.700000;-6.420212e+00;1.317508e+01;-3.753300e+00;9.140307e+00;-7.389799e+00;-1.264868e-01;2.922542e+00;-1.778919e+00;8.169154e+00;-2.615499e+00;1.130291e+01;1.360120e+00;1.227462e+00;-2.318100e+00
8;0.800000;-4.637618e+00;8.931458e+00;6.966954e-01;5.773951e+00;-9.192305e+00;-3.870910e+00;5.851997e-01;-3.616136e+00;4.275489e+00;-9.600832e-01;7.839244e+00;9.417884e-01;1.286602e+00;-1.445137e+00
9;0.900000;-1.333297e+00;4.069918e-01;3.091354e+00;2.333481e+00;-3.868961e+00;-6.392219e+00;-1.327730e+00;-3.858257e+00;8.431139e-01;1.365431e+00;1.670615e+00;3.381677e+00;1.520291e+00;-4.831696e-01
10;1.000000;9.671555e-01;-3.569878e+00;-3.327413e+00;3.060998e+00;2.433441e+00;-2.135568e+00;-3.586507e+00;-3.086736e+00;5.527840e-01;3.738647e-01;-2.441087e+00;3.148485e+00;2.263801e+00;-4.170990e-02
11;1.100000;1.800098e+00;-4.529338e+00;-4.218083e+00;2.063465e-02;5.094272e+00;-2.077818e-01;-7.433958e+00;-2.371626e+00;-1.208113e+00;-1.058434e+00;-4.340035e+00;-6.025925e-01;3.451738e+00;-2.687759e-01
12;1.200000;2.176993e+00;-4.733621e+00;3.003449e-01;-6.111281e+00;2.307796e+00;-3.525991e-01;-5.510638e+00;-6.632488e-01;-6.155773e+00;2.038044e+00;-5.530961e+00;-2.406491e+00;2.868417e-01;2.127075e-01
13;1.300000;3.210533e+00;-4.050461e+00;-1.697589e+00;-6.793861e+00;2.789078e+00;1.549147e+00;-2.002512e+00;1.476692e+00;-9.090784e+00;1.133022e+00;-5.006766e+00;-2.388281e+00;-4.785489e+00;7.565613e-01
14;1.400000;4.830606e+00;-3.134469e+00;-4.681767e+00;-5.354982e+00;4.362636e+00;4.936446e+00;3.018783e-01;2.180502e+00;-8.031860e+00;-1.056748e+00;-4.044106e+00;-2.943282e+00;-7.404459e+00;-1.223457e+00
15;1.500000;6.445091e+00;1.132048e+00;-2.505265e+00;-3.903455e+00;4.595189e+00;8.916471e+00;4.474756e+00;-1.430228e+00;-4.293953e+00;-1.002048e+00;-2.878017e+00;-7.701454e-01;-5.667241e+00;-5.137939e+00
