frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.527126e+00;-3.504534e+00;8.700535e+00;-6.426086e-01;-4.386997e+00;-1.423098e+00;-1.691451e+00;-2.858362e-01;-3.563168e+00;-2.897842e+00;-9.966779e-01;3.320800e+00;-4.020346e+00;3.854012e+00
1;0.100000;3.241100e-01;-5.859387e+00;5.743719e+00;-1.468097e+00;-3.821516e+00;4.447832e+00;-2.039310e+00;3.899994e-01;-3.989924e+00;-2.466002e+00;2.661511e+00;-1.588745e-01;-2.613560e+00;2.556732e+00
2;0.200000;3.510942e+00;-7.072836e+00;2.570853e+00;-6.437988e-01;-4.757683e+00;6.885695e+00;1.727982e-01;-2.171447e+00;-4.157799e+00;-1.199080e+00;2.839103e+00;-2.825154e+00;1.547939e+00;2.156982e-01
3;0.300000;4.741216e+00;-6.436402e+00;5.351902e-01;1.822042e-01;-5.440195e+00;5.314760e+00;-5.745630e-01;-3.578629e+00;-2.938179e+00;-1.551253e+00;7.598252e-01;-3.241159e+00;2.516966e+00;-1.473747e+00
4;0.400000;3.684500e+00;-5.320969e+00;1.117490e+00;3.917589e-01;-2.810087e+00;2.537438e+00;-6.192260e+00;-1.364034e+00;3.801775e-02;-2.960032e+00;2.517744e+00;-2.570406e+00;-1.354313e+00;-1.697029e+00
5;0.500000;-1.710205e+00;1.416974e+00;-6.010752e-01;1.404296e+00;1.111627e+00;-9.068103e-01;-1.910416e+00;-5.261518e+00;3.819431e+00;-1.291142e+00;6.914887e-01;-1.676629e+00;-2.395961e+00;-6.899948e-01
6;0.600000;-6.231627e+00;5.919094e+00;8.940576e-01;1.859700e+00;6.572838e-01;-5.710005e+00;-2.467918e-01;-3.535161e+00;4.292919e+00;-1.552253e-01;-1.115961e+00;1.082810e+00;1.346614e+00;-7.672882e-02
7;0.700000;-3.945636e+00;4.054259e+00;-3.005183e-01;7.373810e-01;-2.095133e+00;-1.007166e+01;-1.857746e+00;-1.711291e+00;5.060783e+00;8.430638e-01;1.486106e-01;8.639240e-02;4.193786e+00;2.257484e+00
8;0.800000;-1.453238e-01;8.755269e-01;9.429370e-01;3.507395e-01;-1.369997e+00;-7.802632e+00;-4.465844e+00;-2.104705e+00;4.856097e+00;6.670370e-01;4.202231e+00;-3.679165e+00;4.488977e+00;2.448006e+00
9;0.900000;5.644073e-01;5.290484e-01;1.068601e+00;-8.580780e-02;-3.185272e-03;-4.924915e+00;-4.063172e+00;-1.825992e+00;3.029837e+00;2.939980e+00;4.347058e+00;-2.141041e+00;1.493081e+00;6.496735e-01
10;1.000000;9.122109e-01;2.455230e+00;-4.373145e+00;-3.064416e+00;-1.391678e-01;-7.427777e-02;7.403014e+00;2.132187e+00;1.725711e+00;3.177332e+00;-2.109346e+00;1.798188e+00;-8.787527e-01;-5.893555e-01
11;1.100000;4.103411e+00;4.921823e-01;-7.536344e+00;-3.953897e+00;1.287639e+00;4.736711e+00;9.367765e+00;1.799015e+00;-9.031057e-02;1.996837e+00;-3.345973e+00;7.063656e-01;-1.009428e+00;2.090302e-01
12;1.200000;5.594775e+00;-2.514815e+00;-6.230342e+00;-3.489767e+00;1.602440e+00;7.270870e+00;4.879079e+00;3.575133e+00;-1.520433e+00;7.042384e-01;-6.940413e-01;-2.175020e+00;6.063811e-01;-6.267319e-01
13;1.300000;2.896885e+00;-5.423594e-02;-4.459051e+00;2.250586e-01;4.784803e+00;5.130631e+00;4.692847e+00;3.781074e+00;-2.137039e+00;1.299267e+00;-2.913284e+00;1.760430e+00;-9.437389e-01;-3.469444e+00
14;1.400000;-5.636477e+00;7.803204e+00;1.155437e+00;4.440113e+00;9.215423e+00;-1.060249e+00;-1.331284e+00;4.902644e+00;-2.225066e+00;-3.117847e-02;-3.783629e+00;5.521327e+00;-1.802894e+00;-3.502510e+00
15;1.500000;-6.136067e+00;7.217667e+00;7.716588e-01;3.757138e+00;6.164753e+00;-4.350290e+00;-2.142657e+00;5.258552e+00;-2.200885e+00;9.239979e-01;-3.208652e+00;4.191137e+00;-1.174754e+00;-6.491089e-02
