frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.740509e+00;6.162166e+00;-6.078895e+00;3.656223e+00;5.385960e+00;-1.708279e+00;7.274548e+00;4.652496e+00;7.289057e+00;-5.624241e+00;-2.320208e+00;3.701602e+00;5.681610e-01;-1.079636e-01
1;0.100000;-1.022615e+00;4.209004e+00;-5.487835e+00;5.096561e+00;2.423863e+00;-1.548807e+00;8.216545e+00;1.203861e-01;2.731715e+00;-1.736423e+00;-9.212613e-01;-3.633959e+00;-3.193307e-01;-1.854172e+00
2;0.200000;3.095272e+00;-2.188272e+00;2.353707e+00;-3.995127e+00;4.350385e+00;4.411176e+00;1.859415e+00;5.598850e+00;-9.520721e-01;1.235631e+00;-1.665849e+00;-1.425929e+00;-2.901743e+00;-1.946396e+00
3;0.300000;1.328602e-01;-7.530527e-01;3.006480e+00;-7.286172e+00;3.999655e+00;3.659077e+00;-1.063884e+00;2.801189e+00;-3.297211e+00;-4.394188e-01;-2.353453e+00;6.550608e-01;-4.088837e+00;6.243896e-01
4;0.400000;-7.931538e-01;1.535301e+00;1.749873e+00;-3.505354e+00;5.202117e-01;1.238440e+00;-2.295132e+00;-3.574881e+00;-4.158184e+00;-1.827460e+00;-1.684921e+00;-1.988633e+00;-1.598125e+00;2.186974e+00
5;0.500000;-3.323936e+00;4.748049e+00;4.102259e-01;1.938357e+00;-2.363333e+00;-1.452408e+00;1.446884e-01;-8.240091e+00;-2.786358e+00;-2.360672e+00;-2.093954e+00;-1.135738e+00;-4.402845e-01;2.411354e+00
6;0.600000;-4.946442e+00;3.490102e+00;1.827560e+00;4.238532e+00;-5.381965e+00;-5.133204e+00;1.734585e+00;-5.563684e+00;4.702139e-01;-1.878095e-01;-1.682112e+00;1.011737e+00;1.178520e+00;1.973572e+00
7;0.700000;-1.083040e+00;-1.727234e+00;2.131615e-01;4.329500e+00;-7.147850e+00;-5.921497e+00;7.319435e-01;-4.292521e+00;3.966509e+00;4.811320e+00;2.697490e+00;2.911825e+00;3.071997e+00;1.329124e+00
8;0.800000;5.947959e+00;-7.683266e+00;8.625345e-01;3.943574e-01;-5.174953e+00;-2.311039e-01;-5.108570e+00;-9.481239e-02;1.085772e+00;4.031360e+00;6.121232e+00;-2.438250e-01;2.697644e+00;-1.495300e+00
9;0.900000;1.073362e+01;-7.792790e+00;1.143188e+00;-4.866879e+00;3.388027e+00;6.686597e+00;-1.149414e+01;8.593050e+00;-4.349442e+00;2.097714e+00;3.903039e+00;1.478615e-01;1.832001e+00;-3.121506e+00
