frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.691437e+00;-4.091225e-01;3.700895e+00;-6.910950e+00;-1.255020e+01;-7.736835e-01;-3.001904e-01;4.913465e+00;-9.233591e+00;-8.860122e-01;-1.266917e-01;-2.780067e+00;5.495739e-02;1.977600e+00
1;0.100000;-5.619744e+00;2.467205e+00;5.315752e+00;-2.728374e+00;-1.098659e+01;-2.703478e+00;1.521218e+00;1.006595e+00;-3.793032e+00;-7.332100e-01;3.433102e+00;-1.736662e+00;1.324742e+00;2.186302e+00
2;0.200000;-6.129488e+00;8.084483e+00;7.911921e+00;3.695290e+00;-1.060881e+01;-4.391073e+00;5.899389e+00;5.241371e-01;-4.359055e-02;-1.864171e+00;4.681054e+00;7.592220e-01;2.406162e+00;-6.441116e-01
3;0.300000;-2.658874e+00;6.262888e+00;4.384845e+00;8.176956e+00;-4.885801e+00;-4.760208e-01;9.052029e+00;-1.663100e-01;-9.080925e-01;-2.934168e+00;3.955092e+00;2.610368e+00;3.236516e+00;-1.265053e+00
4;0.400000;2.371069e+00;-4.519587e-01;-1.306133e+00;1.428169e+00;6.268731e+00;3.082758e+00;1.825922e+00;3.068860e+00;1.605317e+00;4.894449e+00;5.468925e+00;4.413100e+00;3.714185e+00;1.104485e+00
5;0.500000;1.086141e+00;-1.933561e+00;-3.951413e+00;1.996846e-01;9.435539e+00;-1.134352e+00;-2.095070e-01;4.659449e+00;4.543782e+00;2.279747e+00;8.668671e+00;5.448609e+00;3.342797e+00;4.070580e+00
6;0.600000;-2.450665e+00;5.269051e-01;-6.539216e+00;3.874318e+00;5.828014e+00;-5.156044e+00;-2.951403e-01;-1.924487e-01;5.310393e+00;-2.132854e+00;9.278774e+00;3.419694e+00;2.786691e+00;4.333649e+00
7;0.700000;-5.168750e+00;5.493999e+00;-5.603858e+00;9.021260e+00;8.781767e-01;-1.116488e+01;-8.370161e-01;-6.924994e+00;1.770815e+00;-5.941320e+00;5.743351e+00;1.158924e-01;1.514034e+00;2.999039e-01
8;0.800000;-2.918398e+00;8.278704e+00;-3.266784e+00;1.138313e+01;-7.495899e-01;-1.014365e+01;5.456309e+00;-6.119785e+00;2.999265e+00;-1.409106e+00;-4.397452e-01;-3.238651e+00;2.854346e+00;-2.326820e+00
9;0.900000;6.821623e-01;4.259796e-01;-8.761826e+00;5.392925e+00;4.797902e+00;-3.689951e+00;5.302138e-01;1.977135e-01;5.594027e+00;2.351035e-01;-9.859936e+00;-7.929039e-02;-2.329006e+00;4.340591e-01
10;1.000000;9.800925e-01;-1.938226e+00;-1.149996e+01;2.130330e+00;8.223864e+00;-9.279041e-01;-1.948114e+00;4.413084e+00;9.886195e+00;-3.628491e-01;-1.106025e+01;3.232866e+00;-5.777456e+00;1.636581e+00
11;1.100000;1.198324e+00;-4.308573e+00;-4.693476e+00;-1.047892e+00;5.306873e+00;4.701670e+00;-6.273976e+00;2.138449e+00;9.643946e+00;-1.339700e+00;-1.100606e+01;1.006797e+00;-7.056632e+00;7.656555e-01
12;1.200000;1.902662e+00;-3.467316e+00;6.572379e+00;-4.039902e+00;5.491972e-01;1.225234e+01;-1.097449e+01;5.947399e-01;2.483100e+00;-2.864968e-01;-9.640747e+00;-3.158370e+00;-3.592256e+00;-2.854187e+00
13;1.300000;5.646432e+00;-1.105320e+00;8.522339e+00;-1.247031e+01;-6.310127e+00;1.881082e+01;-1.056350e+00;-1.834532e+00;-1.180533e+01;5.031998e+00;-7.201281e-02;-1.578137e+00;-5.342741e-01;-4.722801e+00
14;1.400000;8.056129e+00;-8.495889e+00;4.245731e+00;-1.094813e+01;1.374321e+00;3.423733e+00;-1.273832e-01;-1.505139e+00;-1.183608e+01;4.847069e+00;1.596843e-01;-5.748675e+00;3.584406e-01;-3.280876e+00
15;1.500000;5.714345e+00;-9.430200e+00;4.968801e+00;-7.156497e+00;3.428466e+00;-1.710285e+00;-2.262918e+00;-4.773280e+00;-6.217085e+00;6.015210e-01;8.167890e-01;-2.686691e+00;-2.303246e+00;-1.714813e+00
