frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.982803e-03;1.678980e+00;5.678596e-01;4.094905e+00;-9.290727e+00;1.018122e+01;-2.940407e+00;-1.838602e+00;-2.975504e+00;-3.587382e+00;8.006422e+00;9.271920e+00;6.127245e-01;-7.864227e-01
1;0.100000;4.557150e+00;-5.285389e+00;4.675815e+00;3.882177e+00;-7.226076e+00;-2.009029e+00;1.629887e-01;4.302044e+00;-1.125531e+00;4.285145e-01;1.820140e+00;5.845106e+00;-8.372331e-02;-8.787689e-01
2;0.200000;8.055530e+00;-1.198256e+01;1.496699e+00;-2.164392e+00;2.382550e+00;-3.516535e+00;4.705770e+00;3.114948e+00;2.026382e+00;1.367931e+00;-9.940350e-01;7.816892e-01;1.596439e+00;-2.330017e-01
3;0.300000;6.211833e+00;-1.194666e+01;-3.812289e+00;-3.994665e+00;5.301412e+00;3.099235e+00;3.305057e+00;2.884261e+00;2.016434e+00;2.047767e+00;-6.131412e+00;-4.792493e+00;3.655909e+00;6.823654e-01
4;0.400000;1.286196e+00;-6.437906e+00;-5.574124e+00;-3.270256e+00;2.577364e+00;5.864721e+00;-7.000237e-01;-4.830375e-02;2.331748e+00;4.672534e-01;-9.897860e+00;-6.199334e+00;4.702107e+00;2.049255e+00
5;0.500000;-1.653044e+00;-2.137153e+00;-7.439947e-01;-1.621374e+00;-2.165023e+00;-2.617388e+00;-6.597107e+00;-1.760716e-01;1.800162e+00;-2.945942e+00;-9.105665e+00;-2.545101e+00;3.957958e+00;1.995499e+00
6;0.600000;-9.589825e-01;-2.547854e+00;5.454773e+00;3.233831e+00;-1.130556e+00;-5.196115e+00;-1.118066e+01;1.460064e+00;1.203180e+00;-6.937301e-01;-1.202368e+00;2.055387e+00;2.922237e+00;2.094101e+00
7;0.700000;2.148151e+00;-4.989635e+00;2.087005e+00;1.115914e+00;4.010215e-01;3.138752e+00;-9.618019e+00;3.866059e+00;-6.709574e-01;1.363686e+00;2.946533e+00;9.957603e-01;-4.621956e-01;1.433846e+00
8;0.800000;4.075630e+00;-2.007859e+00;-2.689275e+00;-3.608784e+00;4.179596e+00;9.141066e+00;-7.236799e+00;2.240298e+00;-1.050658e+00;1.973301e+00;3.053742e+00;-1.813077e+00;-5.070900e+00;-7.541046e-01
9;0.900000;1.174910e+00;7.476642e+00;-8.300291e+00;-1.044787e+01;8.191633e+00;7.644303e+00;-7.066288e-01;-6.351122e+00;1.284538e+00;2.469765e+00;1.669123e+00;-3.409202e+00;-5.619469e+00;-2.016014e+00
10;1.000000;-3.232742e+00;1.442028e+01;-9.162979e+00;-8.100945e+00;7.497765e+00;2.359169e+00;6.573109e+00;-3.744693e+00;-9.533470e-01;1.424454e+00;-4.214230e-01;-2.307529e+00;-3.020691e+00;-1.164284e+00
11;1.100000;-7.927757e+00;1.183259e+01;-1.885822e+00;1.350138e+00;1.530655e+00;-5.011935e+00;1.269544e+01;-7.414989e-01;-4.201050e+00;-8.474257e-01;-2.725487e-01;-1.537461e+00;-1.335189e+00;-7.223434e-01
12;1.200000;-8.712597e+00;8.040718e+00;7.579385e+00;9.256276e+00;-5.093246e+00;-1.192907e+01;7.290905e+00;-2.925505e+00;-1.280534e+00;-9.803646e-01;4.098658e+00;1.950597e+00;-1.075207e+00;-3.630829e-01
13;1.300000;-5.031253e+00;3.885813e+00;1.030723e+01;1.027506e+01;-7.156359e+00;-1.114839e+01;4.246355e+00;-2.041878e+00;1.595136e+00;-2.487827e+00;6.430690e+00;1.703739e+00;-7.800031e-01;-1.337067e+00
