frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.366900e+00;-1.217016e+00;7.370159e+00;4.493825e+00;4.583264e+00;5.514057e+00;-1.126345e+00;2.676023e+00;-5.301704e-01;2.085018e+00;4.353470e+00;2.739188e+00;6.296193e+00;3.586281e+00
1;0.100000;-6.292878e+00;7.086556e-01;8.831580e+00;5.735468e+00;-1.610240e+00;-2.361861e+00;-5.911748e+00;1.113852e+00;-2.863802e+00;3.142931e-01;3.896605e+00;5.054468e+00;9.041456e+00;2.009987e+00
2;0.200000;-2.565165e-01;-1.404595e+00;1.026113e+00;4.114189e-01;-2.493869e+00;-1.736833e+00;-4.801336e+00;1.766687e+00;-2.017508e+00;-1.985941e-01;-1.636512e+00;8.589191e-01;2.943233e+00;4.954529e-02
3;0.300000;-2.954569e-01;-1.334469e+00;-4.397112e+00;-2.805459e+00;-1.891545e+00;-1.466961e+00;-1.810540e+00;3.895025e+00;1.440215e+00;-7.792149e-01;-4.614790e+00;-3.245952e+00;-5.963097e-01;9.004974e-01
4;0.400000;-7.841043e-01;1.776004e+00;-7.300040e+00;8.604431e-01;-3.120276e+00;-2.951602e+00;8.532896e-01;2.533831e+00;3.884724e+00;-3.345087e+00;-5.057963e+00;-4.196816e+00;-1.719679e+00;1.184700e+00
5;0.500000;-5.415144e-01;5.714182e+00;-5.866230e+00;5.204627e+00;-1.929679e+00;-1.898752e+00;3.927549e+00;-7.136593e-01;2.227251e+00;-4.989772e+00;-4.044704e+00;-2.456935e+00;-2.787350e+00;-7.746506e-01
6;0.600000;3.202438e-02;4.293065e+00;3.294387e+00;2.627363e+00;2.660588e+00;3.650599e+00;7.174873e-01;-3.076876e+00;-3.476789e+00;-4.426278e+00;2.317654e+00;1.974360e+00;-2.478408e+00;-2.044167e+00
7;0.700000;3.739441e+00;-2.295921e+00;4.227207e+00;-7.325086e+00;4.265063e+00;1.844973e+00;6.065011e-01;7.964029e-01;4.288998e-01;2.962395e+00;2.641651e+00;2.248171e+00;-3.391220e+00;-1.028435e+00
8;0.800000;5.265259e+00;-3.272765e+00;-1.675126e+00;-8.007360e+00;1.818457e+00;7.863417e-01;1.989464e+00;-1.993536e+00;1.962434e+00;5.156825e+00;2.177308e+00;-1.249691e+00;-3.177656e+00;-9.048920e-01
9;0.900000;7.500642e+00;-2.967136e+00;-5.510938e+00;-1.195241e+00;-2.281774e+00;-1.379970e+00;5.555679e+00;-6.997743e+00;-1.055253e+00;3.220412e+00;-3.271198e-02;-1.725703e+00;-4.130259e+00;-2.978920e+00
