frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.839512e-02;1.051157e+01;1.693020e-01;-6.105547e+00;-2.029700e+00;1.485695e+01;-1.642086e+00;-9.227678e+00;-5.538400e+00;-7.332110e+00;7.131710e+00;4.943522e+00;2.655549e+00;-1.748199e+00
1;0.100000;1.049425e+00;8.791835e+00;4.565134e-01;-7.084030e+00;-6.510841e+00;1.285792e+01;2.408044e+00;-3.357990e+00;-3.353720e-01;-6.605891e+00;3.570034e+00;3.798021e+00;2.939329e+00;-8.825989e-01
2;0.200000;4.348298e+00;-1.320102e+00;6.539291e+00;2.231313e+00;-1.221718e+01;9.262753e-02;3.920568e+00;7.753453e+00;-9.218130e-01;-8.607365e+00;1.049435e-01;6.568203e-01;4.841158e+00;-4.496002e-02
3;0.300000;5.259384e+00;-8.483770e+00;1.442056e+01;3.855333e+00;-9.292676e+00;-8.940660e+00;-1.983287e+00;1.240907e+01;-7.658192e+00;-4.267344e+00;-1.093712e+00;1.345690e+00;1.740136e+00;1.373619e+00
4;0.400000;2.115108e+00;-7.806643e+00;1.289270e+01;6.324530e+00;-7.910212e+00;-1.346938e+01;-4.438735e+00;6.736422e+00;-6.073179e+00;-5.348098e+00;2.895257e+00;6.400700e-01;2.268535e+00;2.993843e+00
5;0.500000;-1.958242e+00;-2.674579e+00;6.903862e+00;1.008900e+01;-5.682726e+00;-1.563984e+01;-1.301712e+00;1.365879e-01;-9.147043e-01;-6.518976e+00;2.585463e+00;3.066812e-01;2.739739e+00;3.012657e+00
6;0.600000;-4.081979e+00;5.305548e+00;2.587217e+00;1.502496e+01;4.766285e-01;-1.451595e+01;2.981670e+00;-5.422973e+00;2.510986e+00;-1.441328e+00;-8.048036e-01;2.953488e+00;4.709902e+00;9.839935e-01
7;0.700000;-3.701539e+00;6.825544e+00;-4.116220e+00;9.149093e+00;5.102552e+00;-5.759963e+00;2.403704e+00;-7.857101e+00;8.951956e+00;4.549412e+00;-2.332847e+00;2.807914e+00;-8.356447e-01;4.460831e-01
8;0.800000;-2.404207e+00;-1.502112e+00;-2.707867e+00;5.404234e+00;2.391991e+00;-2.827554e+00;-4.822044e-01;-3.596018e+00;6.956623e+00;2.376471e+00;-4.314041e-02;9.018922e-01;-4.551476e+00;2.237808e+00
9;0.900000;-1.936855e-01;-7.735890e+00;2.620517e+00;3.342894e+00;1.746921e+00;-4.413559e+00;-2.696822e+00;-6.150941e-01;1.421289e+00;1.670272e+00;-9.226866e-01;-1.709542e-01;-4.874949e+00;1.054565e+00
10;1.000000;2.582912e-01;-6.356010e+00;4.120653e+00;1.309472e+00;5.458304e+00;-4.562527e+00;5.196724e+00;2.296033e-01;3.515253e-01;1.393439e+00;-1.568197e+00;1.975854e+00;-5.399554e+00;-9.626541e-01
11;1.100000;2.050273e+00;-5.360724e+00;-4.727678e+00;-1.003487e+01;1.086692e+01;4.068726e+00;6.508884e+00;8.535173e-01;3.726655e+00;6.302201e+00;-1.487527e-01;-3.934037e+00;-3.426507e+00;-1.756653e+00
12;1.200000;2.367139e+00;-6.015371e+00;-1.036278e+01;-1.333973e+01;9.549569e+00;8.533607e+00;-2.420859e+00;1.285591e-01;3.842612e+00;6.177573e+00;-3.631437e+00;-9.756184e+00;4.723930e-01;-1.191360e+00
13;1.300000;-4.340563e-01;1.933503e-02;-1.243026e+01;-7.165657e+00;7.339010e+00;1.115970e+01;-5.310996e+00;1.341865e+00;6.835556e-01;6.978358e+00;-6.839118e+00;-8.359438e+00;-9.358120e-02;-6.626511e-01
14;1.400000;-3.402975e+00;6.560666e+00;-9.042944e+00;-3.762653e+00;5.041497e+00;9.031804e+00;-4.019882e+00;2.978537e-01;-2.449146e+00;5.684722e+00;-2.495179e+00;-2.898113e+00;-1.316661e+00;-2.157867e+00
15;1.500000;-1.182857e+00;9.240699e+00;-7.322876e+00;-9.238356e+00;-4.330059e+00;9.528089e+00;8.769760e-01;1.899309e-01;-4.554391e+00;4.988660e+00;3.592468e+00;4.788773e+00;-1.868378e+00;-2.695671e+00
