frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.511782e+00;2.212623e+00;-5.352570e+00;-3.497572e+00;-5.133061e+00;1.194172e+01;-2.057585e+00;3.935245e+00;4.228951e+00;1.521942e+00;2.766426e+00;-2.655756e+00;-3.705847e+00;3.733017e+00
1;0.100000;1.525209e+00;-1.702389e+00;-2.640388e+00;-8.500288e+00;-1.312292e+00;1.170757e+01;-2.294817e+00;2.507019e+00;2.881589e+00;1.192619e+00;4.644807e+00;-1.658498e+00;-1.331403e+00;3.441475e+00
2;0.200000;4.630166e+00;-6.489044e+00;2.679745e+00;-1.182623e+01;4.518702e+00;3.326996e+00;-1.511824e+00;-4.123150e-01;1.260854e+00;-2.691900e-01;2.298372e+00;-1.699030e+00;1.615965e+00;3.423935e+00
3;0.300000;2.282338e+00;-5.161392e+00;3.161772e+00;-6.048262e+00;1.889234e-01;-1.343749e-01;-5.323843e+00;2.816355e+00;-2.501660e+00;-3.784351e-02;-2.270360e+00;-2.275192e+00;3.285452e+00;4.331139e+00
4;0.400000;-5.611496e-01;-1.963544e-01;9.223029e+00;2.928249e+00;-3.255222e+00;-3.339070e+00;-5.671919e+00;5.279780e+00;-2.893387e+00;-6.659039e-01;-2.636210e+00;-1.057185e+00;3.920300e+00;3.383705e+00
5;0.500000;2.137699e-01;1.750783e+00;9.435887e+00;5.914304e+00;-9.699054e-01;2.269420e+00;-2.789545e+00;3.844191e-01;-8.988750e+00;-3.699261e+00;1.600557e+00;-9.422016e-02;-7.704649e-01;2.069710e+00
6;0.600000;3.439621e+00;-1.807847e+00;5.074803e+00;2.588654e-02;6.144686e+00;8.557418e+00;-6.914749e-01;-1.158697e-01;-7.675608e+00;-5.119112e+00;2.362795e+00;-5.149848e+00;-2.200393e+00;1.504097e+00
7;0.700000;2.078533e-01;-1.430905e+00;-2.737165e+00;5.735626e-01;5.586090e+00;1.029255e+01;5.440292e-01;5.855116e-01;-2.773845e+00;-4.568422e+00;9.216022e-01;-5.388437e+00;3.634691e-01;3.044456e+00
8;0.800000;-3.307016e+00;3.355302e+00;-6.641899e+00;4.216779e+00;3.614524e+00;6.875255e+00;3.463999e+00;-2.509853e+00;-2.176310e+00;-3.444216e+00;-1.355684e+00;-3.282084e+00;2.192097e-01;3.786499e+00
9;0.900000;-4.812318e+00;9.259791e+00;-5.850828e+00;7.132170e+00;-8.500333e-01;-9.591796e-01;4.208217e+00;-6.701407e+00;-1.256976e+00;3.189994e-01;-1.223707e-01;1.312383e+00;4.015856e-01;1.695801e+00
10;1.000000;-4.866882e+00;1.035970e+01;-4.368523e+00;9.018201e+00;-8.334488e+00;-1.208770e+01;2.116528e-01;-1.072612e+01;1.892007e+00;3.775987e+00;-3.227537e+00;-8.834596e-01;-3.637801e+00;-1.784340e+00
11;1.100000;-2.728097e+00;4.680286e+00;-1.805307e+00;8.893632e+00;-7.392903e+00;-1.467084e+01;-4.286119e+00;-6.390651e+00;3.397384e+00;1.471157e+00;-4.531843e+00;-7.893224e-01;-1.925399e+00;-5.246063e+00
12;1.200000;-3.785231e+00;-3.321780e+00;5.090496e+00;7.169794e+00;-3.042922e-01;-1.209962e+01;-3.828520e+00;1.118600e+00;1.282259e+00;3.108773e-01;-5.315103e+00;6.545827e+00;4.843187e-01;-8.707458e+00
13;1.300000;-1.876925e+00;-3.098028e+00;2.986603e+00;4.602983e+00;2.038986e+00;-3.582525e+00;6.524906e+00;9.738094e+00;6.454117e+00;4.512438e+00;-1.758471e-01;1.236181e+01;4.586877e+00;-8.310471e+00
14;1.400000;5.149422e+00;-3.026906e+00;-4.962494e+00;-9.065603e+00;5.054150e-01;-1.737922e+00;5.955768e+00;1.908705e+00;2.277092e+00;3.000866e+00;3.496482e+00;4.408874e+00;-2.037450e+00;-5.401611e+00
15;1.500000;6.001022e+00;-5.383835e+00;-3.293201e+00;-1.153761e+01;4.954870e+00;-6.359694e+00;7.547078e+00;-1.417515e+00;4.592277e+00;1.699063e+00;1.543910e+00;3.041229e-01;7.315784e-01;-9.639206e-01
