frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.361791e+00;-9.380050e+00;-1.158608e+01;-4.516388e+00;9.905816e+00;-6.526148e+00;-7.449480e-01;-2.038215e+00;-2.173324e+00;-1.284211e+00;-2.472615e+00;-4.544599e+00;-3.486097e+00;2.152161e+00
1;0.100000;3.772377e+00;-6.609153e+00;-8.961962e+00;-3.469017e+00;7.006295e+00;-4.912001e+00;-5.098303e+00;1.325550e-01;-4.576914e+00;-1.696757e+00;-3.035302e+00;-4.051311e+00;-4.550881e-01;-3.200073e-01
2;0.200000;1.570463e+00;-7.102413e-01;-1.342086e+00;-8.457933e+00;2.490824e+00;-4.614399e+00;-4.267351e+00;1.273444e+00;7.585258e+00;-3.976919e+00;-3.428632e+00;8.471570e-01;2.739168e+00;7.945480e-01
3;0.300000;-7.812338e-01;-4.561922e+00;-3.491001e-01;-8.616459e+00;3.322006e+00;-5.076874e+00;-2.822019e-01;3.243666e+00;9.440209e+00;-4.325190e+00;-3.568356e+00;1.311727e-01;1.371593e+00;4.660049e+00
4;0.400000;-1.793893e+00;-7.444839e+00;-5.100374e-01;-7.571503e+00;3.009967e+00;-4.555138e+00;1.191995e+00;4.093187e+00;8.295175e+00;-3.935922e+00;-2.435723e+00;8.999610e-01;1.831518e+00;4.545181e+00
5;0.500000;-1.552259e+00;-6.960803e+00;1.455293e-01;-2.409533e+00;6.960421e-01;-2.223402e+00;-1.554309e-01;4.890040e+00;4.729004e+00;-8.962413e-01;1.204047e-01;4.440910e+00;5.699772e+00;8.380203e-01
6;0.600000;-3.746473e+00;1.117967e+00;4.899454e-02;2.450325e+00;-5.223984e+00;-2.142557e+00;-1.682075e+00;-8.889387e-01;-3.143270e+00;3.069863e+00;-2.937345e+00;4.805532e+00;7.145955e+00;-2.159607e+00
7;0.700000;-5.975239e+00;6.662209e+00;6.273926e+00;-2.439138e+00;-7.345773e+00;2.030587e-01;5.283465e+00;-8.774457e-01;-1.698772e+00;8.857466e+00;-4.468698e+00;-9.165115e-01;-5.836262e+00;-8.751602e-01
8;0.800000;-4.461456e+00;8.830821e+00;1.375266e+01;1.855675e+00;-3.743849e+00;-4.788513e-01;6.998777e+00;1.394729e+00;7.283573e-01;1.047747e+01;-3.438637e+00;-1.685835e+00;-1.364706e+01;1.309280e-01
9;0.900000;-8.440313e-01;1.084706e+01;9.678751e+00;3.920253e+00;-1.797884e+00;3.995311e+00;7.352530e+00;-2.505256e+00;-3.491307e+00;3.998736e+00;-1.687632e+00;1.719094e+00;-7.879534e+00;-2.332077e-01
10;1.000000;3.082182e+00;1.014111e+01;-1.005140e+00;9.108010e+00;-2.485920e+00;8.824574e+00;2.967050e+00;-4.473990e+00;-6.722836e+00;-6.167006e+00;4.894496e+00;2.989887e+00;2.506365e+00;1.308365e-01
11;1.100000;3.270707e+00;5.462268e+00;1.414712e+00;5.942391e+00;-4.492452e+00;8.744132e+00;2.294661e+00;-5.856903e-01;-9.255489e+00;-4.859387e+00;8.999859e+00;-1.869249e-01;3.735341e+00;2.039574e+00
12;1.200000;2.278943e+00;1.514256e+00;3.247814e+00;3.554034e+00;-5.993873e+00;5.857614e+00;-6.768841e-01;1.998565e+00;-1.060338e+01;-1.453106e+00;8.115889e+00;5.659118e-01;2.986055e+00;6.266785e-01
13;1.300000;1.270818e+00;-1.518980e+00;-1.849298e-01;5.319580e+00;-3.721307e+00;5.540657e-02;-5.358021e+00;3.422724e+00;-1.711845e-04;4.109382e+00;6.033556e+00;-1.712234e+00;1.669792e+00;-2.118408e+00
14;1.400000;1.693029e+00;-2.736959e+00;-3.504664e+00;4.033017e+00;2.961370e+00;1.086957e+00;-4.393696e+00;-1.297854e+00;6.896723e+00;2.443149e+00;2.085342e+00;-2.547229e+00;1.636670e+00;-3.925446e+00
15;1.500000;-1.457291e-01;-4.652755e+00;-7.118394e+00;1.296680e+00;5.412723e+00;1.762322e+00;-3.429567e+00;-7.781521e+00;3.990739e+00;-4.361326e+00;-2.776603e+00;-7.549868e-01;-1.819423e-02;-6.286316e+00
