frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.777676e+00;4.008850e+00;-8.665218e-01;-7.072835e+00;5.858772e+00;1.924799e+00;-5.781649e+00;-1.619956e+00;-5.478901e+00;3.888117e+00;4.548533e+00;3.743312e+00;-1.229081e+00;4.983521e-02
1;0.100000;-2.613734e+00;5.749123e+00;-1.547606e+00;-5.117966e+00;5.202234e+00;-1.484278e+00;-6.050973e+00;-2.735699e+00;-4.790534e+00;3.600580e+00;2.433722e+00;3.950145e+00;-1.780486e+00;1.733307e+00
2;0.200000;-5.392264e+00;6.858378e+00;-3.378369e+00;-3.794815e+00;3.551370e+00;-1.325729e+00;-8.491759e-01;1.431256e+00;-8.432659e-01;2.469918e+00;-4.781979e+00;-1.239683e+00;-2.584765e+00;1.285507e+00
3;0.300000;-2.797645e+00;3.861875e+00;-8.422076e+00;-1.428805e+00;4.287819e+00;2.395697e+00;5.435969e+00;2.111488e+00;1.395417e+00;6.618250e+00;-5.787762e+00;-4.839217e+00;-8.789210e-01;1.955727e+00
4;0.400000;1.385153e+00;-2.053274e+00;-8.597800e+00;4.573212e-01;1.123466e+00;3.492428e+00;5.098570e+00;2.078233e+00;5.952613e-01;5.390108e+00;-3.172887e+00;-6.546676e+00;-1.705149e+00;1.173393e+00
5;0.500000;2.237051e+00;-4.540607e+00;-5.675422e+00;2.876589e+00;1.316729e-01;2.325518e+00;4.906941e+00;2.680695e+00;2.020219e+00;4.299823e+00;-2.903557e-01;-5.865718e+00;3.721563e-01;1.469070e+00
6;0.600000;-4.500128e+00;2.059206e+00;-5.600009e+00;5.648933e+00;2.177572e+00;-3.972378e-01;7.098969e+00;4.107354e+00;3.833407e+00;4.855364e+00;-8.752356e-01;-2.068291e+00;2.079644e+00;3.030342e+00
7;0.700000;-1.011059e+01;8.512341e+00;2.563801e-01;5.801796e+00;3.681519e+00;-7.635555e-01;4.750182e+00;5.552447e+00;3.952289e+00;-1.071239e-01;6.715918e-01;3.280698e+00;2.102324e+00;1.290909e+00
8;0.800000;-1.030652e+01;1.262403e+01;5.042570e+00;2.847876e+00;3.742123e-01;-2.150492e+00;-2.036276e+00;-4.964964e+00;-3.542525e+00;-1.603899e+00;4.349258e+00;2.683154e+00;-3.537555e+00;-4.994812e-01
9;0.900000;-3.132853e+00;6.089076e+00;1.954079e-02;7.037051e-01;5.530214e-01;-8.742237e-01;-4.073834e+00;-8.045671e+00;-2.296835e+00;4.014428e-01;1.871222e+00;-1.325522e+00;-4.620610e+00;-1.255264e-01
10;1.000000;5.504243e+00;-3.362755e+00;1.352748e+00;3.472457e-01;-1.214161e-01;2.047668e+00;-5.055782e+00;-4.596914e+00;3.248549e-01;-3.193274e-01;9.301624e-01;-2.117743e+00;-2.625849e+00;-2.716866e+00
11;1.100000;5.501321e+00;-5.622078e+00;6.452762e+00;-2.073465e+00;-4.352732e+00;2.607975e+00;-4.644345e+00;-6.135798e-01;1.262471e+00;-2.658054e+00;1.848782e+00;-1.831980e+00;2.795034e+00;-1.822266e+00
12;1.200000;4.610831e+00;-8.036493e+00;4.457866e+00;-1.770329e+00;-5.253759e+00;-5.675449e-01;4.617665e-01;1.362508e+00;2.233151e+00;-6.127107e+00;-2.691250e-01;1.600538e+00;6.309372e+00;2.075424e-01
13;1.300000;5.389655e+00;-1.035742e+01;1.132098e+00;-8.371668e-01;-3.218128e+00;-2.836910e+00;3.723736e+00;-4.638300e-01;3.968068e+00;-8.871685e+00;-1.513107e+00;2.335744e+00;4.359112e+00;-1.306839e-01
14;1.400000;6.560570e+00;-8.989324e+00;3.551372e+00;6.783402e-01;-4.474215e+00;-1.940170e+00;1.473217e+00;-2.778664e-01;2.776711e+00;-9.933432e+00;-1.173381e+00;4.265761e+00;8.152939e-01;-2.319916e+00
15;1.500000;5.887228e+00;-6.800930e+00;1.182246e+01;2.733580e+00;-9.521399e+00;-2.453897e+00;-4.457315e+00;3.994500e+00;-5.409789e+00;-1.902972e+00;1.210559e+00;3.975470e+00;1.294785e-01;-4.580910e+00
