frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.225415e+00;-1.916317e+00;-7.560794e+00;-5.893957e+00;6.983087e+00;5.853619e+00;3.840535e+00;-3.593705e+00;-2.483396e+00;-1.410429e+00;4.095924e+00;-3.769972e+00;-2.963491e+00;7.781219e-01
1;0.100000;-1.910553e+00;-1.175474e+00;-8.837418e+00;-5.972194e+00;3.962804e+00;2.703246e+00;6.107998e-01;-4.607065e+00;-4.319050e+00;-2.102883e+00;8.701900e+00;-6.216483e-01;-4.109794e+00;2.512993e+00
2;0.200000;-5.816628e+00;1.941263e+00;-8.230875e+00;-1.583935e+00;4.819969e+00;2.172366e+00;1.535782e+00;-2.339647e+00;1.303816e-02;-1.893890e+00;9.743471e+00;1.001167e+00;-2.744086e+00;2.720207e+00
3;0.300000;-5.437677e+00;7.815215e+00;-5.097922e+00;3.000054e+00;5.424784e+00;8.332191e-01;2.677280e+00;4.424466e+00;9.271461e+00;-4.576831e-01;3.043880e+00;-1.872602e+00;5.759591e-01;1.314873e+00
4;0.400000;1.090251e+00;7.190722e+00;-1.018878e+01;6.456754e+00;5.078066e+00;9.545517e-02;4.433084e+00;5.036759e+00;1.188526e+01;3.754128e+00;-2.359515e+00;-3.425370e+00;6.738231e+00;1.396400e+00
5;0.500000;5.291353e+00;2.706129e+00;-8.814195e+00;8.317808e+00;7.344790e-01;8.757715e-01;5.596345e+00;2.336502e+00;1.143545e+01;5.995737e+00;-3.924684e+00;-2.333069e+00;7.638158e+00;-1.773376e-01
6;0.600000;1.404066e-01;6.284706e+00;-9.435091e+00;7.902625e+00;-5.054110e+00;-5.463314e-02;5.640211e+00;-6.000844e+00;1.311501e+01;3.833487e+00;-2.479191e+00;6.890249e-01;7.037594e+00;-6.347351e-01
7;0.700000;-4.772245e+00;1.161288e+01;-6.447657e+00;5.383668e+00;-5.810943e+00;5.259142e-01;1.957330e+00;-6.870481e+00;1.058366e+01;1.623577e+00;-7.026160e-01;1.096543e+00;7.570470e+00;-9.766159e-01
8;0.800000;-8.666248e+00;1.465933e+01;9.341490e+00;4.479408e+00;-9.633368e+00;2.701034e+00;-1.415560e+00;-5.442409e+00;2.402488e+00;-6.680097e+00;2.614683e+00;3.701444e-01;8.249234e-01;-1.326324e+00
9;0.900000;-9.577442e+00;1.296868e+01;1.916503e+01;1.757657e+00;-9.616863e+00;3.889999e+00;-5.807631e+00;-1.253699e+01;-9.431669e+00;-2.699188e+00;9.223059e+00;-2.923117e+00;-7.928761e+00;-2.233833e+00
10;1.000000;-3.447025e+00;5.713539e-01;1.144072e+01;-4.110389e+00;-2.550508e+00;2.184150e+00;-1.051477e+01;-8.841474e+00;-9.456602e+00;-3.784090e+00;1.778427e+00;-2.885035e+00;-5.358549e+00;-1.650650e+00
11;1.100000;6.267303e+00;-9.532850e+00;8.636970e+00;-5.482320e+00;-1.333980e+00;2.831588e-01;-1.271806e+01;6.292658e-01;-1.327498e+01;2.862644e-01;-5.142772e+00;-3.887296e-01;-4.979505e+00;-3.912102e+00
12;1.200000;7.445417e+00;-1.000499e+01;1.025596e+01;-3.987959e+00;-1.109860e+00;-1.412213e+00;-4.025321e+00;5.983205e+00;-9.971382e+00;4.203294e+00;-7.208875e+00;5.881048e+00;-5.053504e+00;-3.077820e+00
13;1.300000;6.280054e+00;-1.176385e+01;7.150200e+00;-4.449104e+00;2.564026e+00;-5.714036e+00;1.868150e+00;9.262533e+00;-3.533243e+00;8.356953e-02;-5.814874e+00;4.681696e+00;-1.624590e-01;8.816452e-01
14;1.400000;5.804606e+00;-1.482805e+01;1.239861e+00;-2.743889e+00;3.873244e+00;-6.712836e+00;3.690526e+00;1.134447e+01;-2.786613e+00;-4.936175e-01;-5.679229e+00;2.840361e+00;9.701584e-01;2.932953e+00
15;1.500000;5.083023e+00;-1.652875e+01;-2.617506e+00;-3.074228e+00;1.669171e+00;-8.224218e+00;2.631304e+00;1.121540e+01;-3.449434e+00;-2.581801e-01;-5.889587e+00;1.659561e+00;1.944656e+00;1.452225e+00
