frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.039442e+00;-1.044827e+01;-1.808773e+00;2.162785e+00;4.251671e+00;-7.553916e+00;2.819585e+00;6.642465e+00;-4.562732e+00;-4.514852e+00;-5.170902e+00;2.480025e+00;-3.877583e+00;4.318695e-01
1;0.100000;-1.430437e+00;-7.755671e+00;-2.106683e+00;6.592614e+00;4.774357e+00;-6.044098e+00;2.475311e+00;6.685334e+00;-2.177322e+00;-5.382795e+00;-6.748863e+00;1.333308e+00;-7.968310e+00;-2.192307e-01
2;0.200000;-2.515087e+00;-2.489959e-01;-4.342904e-01;6.387387e+00;1.933261e+00;-8.954804e+00;3.480185e+00;-2.588540e+00;2.202053e+00;-5.724800e+00;-3.386137e+00;2.741045e+00;-3.240171e+00;-2.504250e+00
3;0.300000;-6.676691e+00;7.648329e+00;4.849665e+00;-2.011515e+00;2.145828e+00;-3.817271e+00;-5.105664e+00;-1.118906e+01;2.289001e+00;-1.218829e+00;1.665995e+00;4.797150e+00;9.396483e+00;-1.655998e+00
4;0.400000;-6.642937e+00;6.584258e+00;6.645228e+00;9.787140e-01;2.333186e+00;1.947756e+00;-3.820125e+00;-8.282760e+00;1.307707e+00;1.394360e+00;5.721551e+00;6.306728e+00;1.257695e+01;1.029099e+00
5;0.500000;-2.291315e+00;4.220357e+00;2.087928e+00;2.660131e+00;-9.532652e-01;4.952435e+00;6.624374e-01;-2.166845e+00;2.325161e+00;3.093657e+00;7.562248e+00;4.007521e-01;4.381611e+00;2.944595e+00
6;0.600000;8.977184e-01;1.673073e-01;-2.251985e+00;2.274901e+00;-1.469095e+00;3.790188e+00;1.710632e+00;1.267141e+00;4.142800e+00;3.410959e+00;7.072382e+00;-2.337459e+00;-1.870093e+00;3.483734e+00
7;0.700000;2.244055e+00;-3.731300e+00;-3.093558e+00;-4.287491e+00;-1.072704e+00;1.657448e+00;-6.244907e-01;2.543015e+00;2.620797e+00;2.560224e+00;3.617259e+00;-2.931227e+00;-3.909025e+00;1.846214e+00
8;0.800000;6.369975e+00;-2.118617e+00;-3.226783e+00;-9.466660e+00;-5.327312e+00;3.277019e+00;-2.136744e+00;2.408225e+00;-3.188189e+00;4.320526e-01;-4.537675e+00;-4.873054e+00;-4.569639e+00;-1.926697e+00
9;0.900000;1.108415e+01;5.682600e+00;-6.607518e-01;-5.290857e+00;-6.615923e+00;1.074524e+01;5.388670e-01;4.681026e+00;-4.959288e+00;5.950025e+00;-5.795856e+00;-7.917266e+00;-9.202279e-01;-3.429207e+00
