frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.036282e-02;-5.519000e+00;-3.506369e+00;-6.054487e-01;1.397397e+00;-3.341585e+00;-3.108053e+00;6.242501e+00;2.267500e+00;4.355464e+00;-2.296959e+00;-3.449704e+00;-3.454758e+00;3.508171e+00
1;0.100000;4.441347e-01;-2.494316e+00;-3.429622e+00;-2.517844e+00;2.151044e+00;-2.154458e+00;-5.751732e+00;3.311255e+00;-5.112404e-01;7.145128e+00;4.009457e-01;-3.466564e+00;-1.978897e+00;1.975693e+00
2;0.200000;1.301025e+00;-5.766563e-01;-5.092142e+00;-4.535727e+00;4.270299e+00;2.253770e+00;-2.479242e+00;2.336897e+00;-5.212677e+00;5.187383e+00;2.268355e+00;8.599143e-01;-2.554669e+00;3.644943e-01
3;0.300000;2.153578e-01;-1.599173e+00;-5.244551e+00;-3.923816e+00;2.393200e+00;3.666010e+00;2.356164e+00;-2.580989e+00;-1.034789e+00;2.275491e+00;2.085287e+00;6.964712e-01;-1.831947e+00;1.874763e+00
4;0.400000;-4.431321e+00;-6.640759e-01;-2.174094e+00;-3.509249e+00;8.873234e-01;4.121827e+00;2.969626e+00;-6.940173e+00;3.314178e+00;2.716616e+00;4.289055e-01;4.120536e-01;5.462892e-01;3.149841e+00
5;0.500000;-7.341957e+00;9.189305e-01;3.986649e+00;1.037436e+00;-7.549524e-01;1.013820e-01;2.316005e+00;-4.701878e+00;4.015821e+00;8.376013e-01;-1.607441e+00;3.517122e-01;8.637177e-01;1.421227e+00
6;0.600000;-2.814580e+00;1.601843e+00;5.620106e+00;3.097215e+00;-2.160382e+00;-5.571733e+00;7.740803e-01;3.089645e+00;1.409825e+00;-3.247491e+00;-1.505847e+00;1.436038e+00;5.295292e-01;4.027557e-01
7;0.700000;1.940209e+00;1.534819e+00;5.304670e+00;3.807590e+00;-1.184134e+00;-5.278121e+00;-3.593505e+00;8.200636e+00;-1.385866e+00;-6.299158e+00;-7.596064e-02;-4.513497e-01;-3.326788e-01;-2.251678e+00
8;0.800000;4.865999e+00;3.314695e+00;5.145738e+00;5.036816e+00;-4.021993e+00;2.465296e-02;1.236862e+00;-1.618322e+00;2.457532e-01;-7.496390e+00;-1.563113e+00;-2.024247e+00;4.236063e+00;-5.594467e+00
9;0.900000;5.760772e+00;3.482941e+00;-6.103811e-01;2.113024e+00;-2.977807e+00;6.178254e+00;5.279796e+00;-7.339563e+00;-3.108506e+00;-5.474645e+00;1.865829e+00;5.635681e+00;3.977350e+00;-4.850746e+00
