frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.347683e+00;8.662557e+00;4.486443e+00;2.893555e+00;8.057280e-01;4.695523e-02;3.074210e+00;2.635186e+00;-1.668708e+00;-3.833599e-01;1.197531e+01;4.113803e+00;2.427841e+00;1.651497e+00
1;0.100000;2.346838e+00;3.250992e+00;5.083903e+00;7.597636e+00;-5.188301e+00;-6.721614e+00;5.100779e+00;1.223732e+00;4.973592e+00;2.817095e+00;8.231435e+00;7.085006e+00;-3.545579e-01;2.537949e+00
2;0.200000;4.058519e+00;-3.909159e+00;-1.734886e-01;4.098783e+00;-2.903748e+00;-3.556082e+00;3.664069e+00;1.772350e+00;7.784089e+00;2.006068e+00;1.972997e+00;5.886584e+00;2.062788e+00;4.306114e+00
3;0.300000;3.136296e+00;-1.068084e+01;-4.136654e+00;-2.723506e+00;1.164594e+00;1.116703e+00;1.061232e+00;4.624575e+00;5.589687e+00;2.027385e-01;-3.491733e+00;-2.337004e+00;5.448318e+00;4.470116e+00
4;0.400000;1.124206e+00;-1.177847e+01;-6.512102e+00;-3.103146e+00;3.053843e+00;4.606545e+00;6.913176e-01;5.896844e+00;1.740864e+00;-2.529058e+00;-8.083749e+00;-8.217668e+00;5.263875e+00;2.905304e+00
5;0.500000;-9.610109e-01;-6.550484e+00;-5.348993e+00;-4.356064e+00;4.878254e-01;-3.859080e-01;-3.029886e+00;-3.196836e-01;-7.740650e-01;-5.665313e+00;-8.784573e+00;-8.094942e+00;1.200822e+00;8.701324e-02
6;0.600000;-1.500731e+00;-3.953605e+00;2.152378e+00;-2.081563e+00;-3.066422e+00;-4.514760e+00;-7.532693e+00;-4.856901e+00;1.555447e+00;-3.042363e+00;-4.729600e+00;-4.710993e+00;-2.602189e+00;-1.166412e+00
7;0.700000;1.063354e+00;-4.070609e+00;1.740163e+00;-1.961250e+00;-1.679689e+00;6.236939e-01;-6.957911e+00;-5.094138e+00;-2.277212e-01;-1.719512e+00;-3.128774e+00;-2.772727e+00;-4.215495e+00;-1.889862e+00
8;0.800000;2.665350e+00;2.631412e-01;6.787872e-01;-3.866564e+00;2.784852e+00;6.102293e+00;-4.074210e+00;-3.060099e+00;-3.542543e+00;2.113553e+00;1.627975e+00;-2.318553e+00;-2.615074e+00;-3.607704e+00
9;0.900000;1.253262e-01;7.289949e+00;-2.930902e+00;-4.577788e+00;3.843671e+00;6.596745e+00;-1.318043e+00;-3.201392e+00;-5.033337e+00;2.978632e+00;1.385404e+00;8.698494e-01;-2.496892e+00;-3.114693e+00
10;1.000000;-3.929554e+00;1.166712e+01;-1.538923e+00;-5.385389e-01;3.202314e+00;3.471708e+00;4.817782e+00;-1.392351e+00;-6.211748e+00;2.611976e+00;1.686993e+00;4.344112e+00;-2.990664e+00;-3.009331e+00
11;1.100000;-6.780910e+00;9.809406e+00;6.499382e+00;8.618456e+00;-2.504662e+00;-7.386280e+00;4.503369e+00;1.771878e+00;-4.185566e+00;6.095490e-01;1.338326e+00;6.152529e+00;-1.128770e+00;-3.169853e+00
