frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.218565e+00;-2.188451e+00;-6.102409e+00;3.682773e+00;8.295631e-02;-9.848111e+00;3.553696e+00;6.249889e+00;-1.065394e+00;3.218711e-01;-7.493610e+00;-4.430143e+00;3.819246e+00;3.747726e+00
1;0.100000;-3.328711e+00;1.716928e+00;-7.222849e+00;3.399154e+00;1.207819e+00;-6.652200e+00;-1.531141e+00;1.189720e+00;1.902529e+00;-1.008222e+00;-6.598502e+00;-4.671951e+00;1.740431e+00;1.624054e+00
2;0.200000;-8.454933e-01;2.184176e+00;-9.339980e+00;-1.047534e+00;1.205137e+00;9.878206e-01;-8.722878e-01;-1.024219e+00;-3.451991e-02;-2.564463e+00;-2.110047e+00;-2.637471e+00;4.172311e-01;-8.777466e-01
3;0.300000;1.908593e+00;-1.691545e+00;-7.288774e+00;-4.791432e+00;-1.179436e+00;3.766656e+00;-3.177581e+00;1.139797e+00;-8.424015e-01;-6.001566e+00;2.097081e+00;1.498277e-01;-2.025765e+00;-8.254929e-01
4;0.400000;-2.082864e+00;-3.418454e+00;2.488039e+00;-6.962732e+00;6.645341e-01;2.311972e+00;-2.125606e+00;-2.868943e-01;2.311010e+00;-3.173877e+00;1.025123e+00;3.314191e+00;-7.324948e-01;1.597977e+00
5;0.500000;-5.524074e+00;-2.355763e+00;9.877468e+00;-3.665538e+00;-3.411073e+00;-3.794181e+00;-3.004229e+00;1.006770e-01;2.996691e+00;-8.231516e-01;1.818853e+00;5.013792e+00;-1.299389e+00;2.507500e+00
6;0.600000;-4.428091e+00;-1.952970e+00;1.086806e+01;-2.806023e+00;-5.700645e+00;-5.968835e+00;-1.910361e+00;9.044619e-01;7.596214e-01;-3.663021e+00;-4.401095e-01;4.286488e+00;-2.338729e+00;1.564644e+00
7;0.700000;1.386927e+00;3.071394e-01;7.288564e+00;1.169254e+00;-2.670375e+00;-2.678156e-01;1.438087e+00;1.286502e+00;-2.241788e+00;-5.387347e+00;-2.347988e+00;6.277775e-01;-2.639263e+00;-1.454140e+00
8;0.800000;7.325212e+00;4.302805e+00;1.677544e-01;7.314863e+00;4.195040e+00;6.818683e+00;5.972573e+00;-4.830603e+00;-2.935914e+00;9.180793e+00;2.108232e+00;-2.063054e+00;5.731168e-01;-4.375725e+00
9;0.900000;8.807059e+00;3.096135e+00;-7.358756e-01;3.707214e+00;5.606047e+00;1.264602e+01;1.656855e+00;-4.729332e+00;-8.498340e-01;1.311898e+01;1.194097e+01;4.105430e-01;2.485624e+00;-3.508804e+00
