frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.696084e+00;3.081676e+00;-3.390627e+00;5.166985e+00;6.224010e+00;-5.467350e-01;2.167461e+00;1.922618e+00;5.242682e-01;1.206575e+01;3.129099e+00;6.673260e-01;-9.607258e-01;3.879547e+00
1;0.100000;-5.251482e+00;7.018365e+00;-3.268999e+00;3.445382e+00;8.894767e+00;1.168652e+00;1.835058e+00;4.034680e+00;-3.817163e-01;8.883768e+00;2.903886e+00;-9.426632e-01;-2.152449e+00;4.626091e+00
2;0.200000;-5.822711e+00;9.508291e+00;-1.704667e+00;2.713165e+00;8.313454e+00;-3.887000e-01;5.680695e-01;5.338844e+00;-4.085479e+00;-6.246971e-01;-1.157377e+00;-1.163727e+00;-2.866036e+00;3.081406e+00
3;0.300000;-2.760881e+00;6.093245e+00;-1.662498e-01;-5.408564e-01;9.603977e-01;3.645397e+00;1.178530e+00;-1.331192e+00;-3.417273e+00;-2.887484e+00;-5.826427e+00;3.333869e-01;-2.098135e+00;8.788452e-01
4;0.400000;2.880936e-01;-4.268160e-01;6.401591e+00;-1.524536e+00;-8.616436e+00;1.117187e+01;6.970319e+00;-5.714427e+00;1.608503e+00;8.674741e-01;-2.558463e+00;5.564429e+00;1.108551e+00;-3.216629e-01
5;0.500000;3.172789e-01;-1.587833e+00;4.340632e+00;-4.849583e+00;-1.160562e+01;1.183211e+01;9.515930e+00;-6.051761e+00;7.912517e-01;1.015819e-01;9.919038e-01;1.175451e+01;5.103456e+00;-1.176224e-01
6;0.600000;2.196190e+00;-1.918580e+00;-2.317442e+00;-7.777852e+00;-1.065564e+01;7.434072e+00;3.304235e+00;-7.484432e+00;-1.930434e+00;-4.944221e+00;1.241798e+00;1.145002e+01;6.074337e+00;-1.335152e+00
7;0.700000;2.238006e+00;-2.341702e+00;-8.837607e+00;-5.241513e+00;-8.319855e+00;-8.320034e-02;-6.076847e+00;-3.268678e+00;-8.131308e+00;-1.108853e+01;4.460698e+00;4.939589e+00;4.377115e+00;-3.861046e+00
8;0.800000;2.507947e+00;5.209789e-01;-5.840317e+00;1.164371e+00;-7.581730e-01;-1.455723e+00;-5.925938e+00;3.528226e+00;-5.984582e+00;-7.027436e+00;2.551087e+00;-2.824955e+00;4.225705e-01;-6.568588e+00
9;0.900000;3.734971e+00;1.078186e+00;-4.522395e+00;-2.011271e+00;7.769282e+00;-6.179307e+00;-2.431944e+00;6.326683e+00;6.021723e+00;4.140226e-01;-2.427360e+00;-2.208928e+00;-2.764923e+00;-4.078041e+00
10;1.000000;2.371242e+00;-2.482970e+00;1.652031e+00;-1.014113e+00;2.169508e+00;-3.441615e+00;1.885406e+00;2.704131e+00;5.478686e+00;2.142034e+00;-1.398358e+00;-4.522244e+00;-2.065028e+00;4.500580e-02
11;1.100000;7.387943e-01;-4.604928e+00;7.227744e+00;9.546385e-01;-1.240206e+00;-7.540052e-01;1.028003e+00;1.305639e+00;1.180154e+00;9.407168e-01;4.324755e+00;-2.068291e+00;5.493546e-02;1.711998e+00
12;1.200000;4.768214e-01;-4.432508e+00;8.779043e+00;2.568039e+00;-6.358261e-01;2.278852e-02;-2.100748e+00;-8.652768e-01;-1.165696e+00;1.181647e+00;6.791642e+00;-3.847699e-01;1.732525e+00;1.230927e+00
13;1.300000;6.183248e-01;-2.154943e+00;2.653258e+00;2.885402e+00;1.193642e+00;-3.001881e+00;-5.455235e+00;-1.999639e+00;2.695385e+00;7.602185e-01;-1.027684e+00;-4.139354e+00;-2.294014e+00;9.017944e-03
14;1.400000;-1.753011e-01;-3.173776e+00;-1.778774e+00;2.548197e+00;3.813107e+00;-7.017069e+00;-3.829670e+00;7.394371e-01;3.802074e+00;9.471817e-01;-5.812354e+00;-7.622415e+00;-2.389262e+00;2.306595e-01
15;1.500000;2.187901e-01;-4.176679e+00;7.727804e-01;1.513549e+00;2.493629e+00;-1.240666e+01;-2.632635e+00;8.151517e-01;2.994431e+00;-1.732028e+00;-6.186847e+00;-8.831913e+00;-1.282922e+00;5.888519e-01
