frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.824543e+00;-1.093198e+01;-1.222809e+01;-4.581722e+00;9.220821e+00;2.418760e+00;-5.869969e+00;4.246156e+00;-1.356297e+00;-2.934983e+00;-3.079607e+00;-3.266666e+00;3.112803e+00;2.043251e+00
1;0.100000;5.601258e+00;-1.504803e+01;-1.252623e+01;-3.808852e+00;7.084661e+00;3.204637e+00;-3.548799e+00;6.169319e+00;-7.768869e-01;-1.879487e+00;-4.027503e+00;-2.416446e-01;2.019863e+00;4.435997e+00
2;0.200000;5.846985e+00;-1.510187e+01;-8.592576e+00;-3.265818e+00;5.584272e+00;4.507707e+00;-3.477884e+00;7.717133e+00;-1.155965e+00;-1.395245e-01;-3.432257e+00;7.869847e-01;3.574170e+00;3.704491e+00
3;0.300000;5.651370e+00;-8.135962e+00;-2.633676e+00;-4.776783e-01;2.126738e+00;4.310571e+00;-2.753175e+00;3.197085e+00;7.456083e-01;-3.438416e-01;-7.311945e-01;1.534507e+00;5.839778e+00;5.327759e-01
4;0.400000;5.107455e+00;-1.176849e+00;1.646525e+00;1.444025e-01;-1.726483e+00;5.877576e+00;-2.852748e+00;-3.036167e+00;2.466256e+00;1.906307e+00;-9.713440e-01;7.313256e-01;5.601816e+00;-1.927498e+00
5;0.500000;2.116416e+00;-9.297389e-01;5.772375e+00;-8.839912e-01;-2.103560e+00;2.084543e+00;-7.874045e-01;-2.381532e+00;2.109747e-01;5.453105e+00;-7.275791e-01;-5.215645e-02;3.367158e+00;-9.633179e-01
6;0.600000;-1.400824e-01;-9.397266e-01;1.039333e+01;-2.523211e+00;-3.309237e+00;5.969486e-01;-3.287562e+00;3.355122e-02;-7.165127e-01;8.911772e+00;-4.933176e-01;2.303390e+00;2.042415e+00;9.628906e-01
7;0.700000;-1.901281e+00;1.792564e+00;1.174413e+01;-1.904637e+00;-4.173385e+00;1.183171e+00;-5.221251e+00;-6.849298e-01;9.312458e-01;9.145594e+00;-2.341905e-01;4.195441e+00;1.775927e+00;5.011444e-01
8;0.800000;-4.421912e+00;8.508042e+00;8.734468e+00;1.931186e+00;-3.702703e+00;1.694069e+00;-4.646455e+00;-4.883584e+00;4.877743e+00;3.738282e+00;1.093956e+00;3.578685e+00;1.232235e+00;-2.490883e+00
9;0.900000;-4.244088e+00;1.182753e+01;4.361221e+00;5.461693e+00;-1.526641e+00;-2.253213e+00;-1.240894e+00;-3.425404e+00;4.141884e-01;-1.603349e+00;3.109681e+00;1.643961e+00;-4.752653e-01;-4.048592e+00
10;1.000000;-2.642203e+00;9.406998e+00;4.952330e+00;-1.555376e-01;-8.144350e-01;-4.454605e-01;-1.321491e+00;-5.526857e+00;-1.650421e+00;-3.081216e+00;5.588608e-01;1.341579e+00;2.853131e-01;-2.492760e+00
11;1.100000;-4.393500e+00;1.080909e+01;2.233016e+00;-1.625741e+00;1.895117e+00;-3.098430e+00;3.059951e+00;-8.727542e+00;-2.019661e+00;-2.440927e+00;8.389554e-01;1.371388e+00;-5.823166e-01;-1.486954e+00
12;1.200000;-6.346007e+00;1.181965e+01;-5.089579e-01;3.206393e+00;3.338179e+00;-9.076460e+00;5.912135e+00;-4.688247e+00;-4.908347e+00;-2.449958e+00;4.593317e+00;1.075245e+00;-2.966681e+00;-1.795479e+00
13;1.300000;-4.123996e+00;6.810312e+00;-5.813974e+00;4.106451e+00;6.402111e-01;-9.319998e+00;9.651943e+00;2.759475e+00;-1.297707e+00;-4.005527e+00;1.643760e+00;-3.464286e+00;-6.715518e+00;-1.130287e+00
14;1.400000;-2.986612e-01;-3.632526e+00;-4.673371e+00;3.296552e+00;-5.868745e+00;-1.217746e+00;8.502031e+00;4.781365e+00;1.857462e+00;-5.995215e+00;1.650692e+00;-5.470526e+00;-8.875991e+00;1.207237e+00
15;1.500000;-1.636322e+00;-5.077499e+00;-2.860516e+00;1.080505e+00;-6.664798e+00;-4.666750e-01;7.881575e+00;4.450188e+00;2.378326e+00;-4.281034e+00;2.077761e-01;-6.067231e+00;-9.235704e+00;2.948021e+00
