frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.112301e+00;-3.570565e+00;-5.754723e+00;-5.551872e+00;4.427196e+00;2.362019e+00;9.052851e-01;-3.601744e+00;-5.375239e+00;-6.123531e+00;4.093057e+00;1.075948e+01;4.266415e-01;1.914330e+00
1;0.100000;1.137162e+00;-3.097553e+00;-2.649226e+00;2.043486e+00;1.885199e+00;1.460768e+00;2.173467e+00;-4.590101e+00;-4.096229e+00;-7.098869e+00;-5.788150e-01;8.108909e+00;-4.383351e+00;2.012421e+00
2;0.200000;3.571224e-01;1.312537e+00;9.795742e-01;7.296736e+00;-2.434797e+00;-2.019110e+00;3.778002e+00;-5.081135e+00;1.103703e+00;-5.697269e+00;-1.381445e+00;2.983798e+00;-8.450161e+00;2.151947e-01
3;0.300000;7.814646e-01;4.887385e+00;2.745256e+00;6.851896e+00;-7.521215e+00;-5.569110e+00;1.094926e+00;-5.104313e+00;3.553013e+00;1.754072e-01;3.922415e-02;1.435505e+00;-1.243381e+01;-1.688622e+00
4;0.400000;3.202288e+00;3.869608e+00;2.422680e+00;1.772726e+00;-5.930943e+00;-1.507929e+00;3.536014e+00;2.059997e+00;3.726683e-01;4.480705e+00;-2.595794e+00;2.077778e+00;-9.553020e+00;-1.454521e+00
5;0.500000;3.356264e+00;1.671928e+00;-1.113714e+00;-6.647697e+00;7.541404e+00;-1.610587e+00;1.951237e+00;1.985731e+00;-2.553153e-01;3.805026e+00;-1.282282e+00;-3.154588e+00;-3.024004e-01;1.472549e-01
6;0.600000;7.464056e-01;-2.863532e+00;-3.129444e+00;-6.899807e+00;1.572592e+01;-1.018748e-01;9.232395e-01;2.842128e+00;2.348237e+00;-5.558150e-01;-5.013238e+00;-2.782450e+00;1.039766e+01;1.681709e+00
7;0.700000;-1.322229e+00;-7.949372e+00;-3.882965e+00;-5.307505e+00;1.025964e+01;-2.630870e+00;7.326245e-01;7.444159e+00;3.214341e+00;-4.216671e-02;-6.788404e+00;1.192320e+00;1.292472e+01;2.437859e+00
8;0.800000;-7.822971e-01;-5.708795e+00;-3.206187e+00;-1.604357e+00;-9.148979e-01;-7.034568e+00;-4.480089e+00;7.861570e+00;2.328705e+00;2.321527e+00;-6.750910e+00;3.808748e+00;1.333561e+01;2.240402e+00
9;0.900000;-1.255322e-01;1.969235e+00;-6.709175e-01;5.903189e+00;-6.330938e+00;-6.811727e+00;-3.543643e+00;5.223693e+00;5.096584e+00;1.402653e+00;-3.407971e+00;4.378974e+00;1.201236e+01;-3.739166e-01
10;1.000000;-6.641235e-01;9.810935e+00;2.535000e-01;1.003753e+01;-6.373569e+00;-2.963408e+00;-2.806314e+00;-1.653624e+00;4.754263e+00;-1.994936e-01;4.369082e+00;4.532742e+00;8.243156e+00;-6.361595e+00
11;1.100000;-2.212849e+00;4.017844e+00;4.382238e+00;-1.140707e+00;-4.069286e+00;8.031824e+00;-1.274643e-01;4.037230e+00;1.882615e+00;5.200623e+00;1.059371e+01;-9.288904e+00;-2.255717e+00;-5.708046e+00
12;1.200000;-3.278307e+00;5.138359e-01;4.706813e+00;-4.249613e+00;-5.123573e+00;7.227540e+00;-6.084359e-01;5.774158e+00;-9.186406e-01;5.385134e+00;5.923965e+00;-1.363141e+01;-5.885651e+00;-1.012291e+00
13;1.300000;-3.008383e+00;9.332600e-01;5.123109e+00;-3.697186e+00;-5.402040e+00;4.771497e+00;-2.174116e+00;6.922951e-01;-3.303097e+00;3.302273e+00;5.325263e+00;-1.236406e+01;-6.667207e+00;9.550400e-01
14;1.400000;-1.248068e+00;-1.999858e+00;1.223119e+00;-6.891727e-01;-7.564545e-02;3.944046e+00;-8.173063e-01;-6.966752e+00;-6.093667e+00;-2.456234e+00;2.112237e+00;-2.525112e+00;-4.388791e+00;2.160416e+00
15;1.500000;-5.121326e-02;-3.796894e+00;-1.429103e+00;1.882355e+00;4.337575e+00;2.451476e+00;-5.374267e-01;-1.092328e+01;-4.611936e+00;-3.899968e+00;-4.657681e+00;4.468278e+00;-3.020045e+00;2.834351e+00
