frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.216789e+01;-3.455898e+00;5.584636e-01;-1.325871e+00;-1.210900e+01;3.899534e+00;2.109078e+00;-2.546287e+00;2.367181e+00;-2.400685e+00;-1.012981e+00;-3.995412e+00;3.835797e+00;-5.503555e+00
1;0.100000;6.330061e+00;-3.196716e+00;7.657208e+00;8.474865e-01;-1.341949e+01;1.017042e+00;2.131554e+00;-4.524202e+00;2.047710e+00;-2.327911e+00;-1.138973e+00;-8.480663e-01;2.741086e+00;-1.891220e+00
2;0.200000;1.811305e+00;-2.194536e+00;1.329804e+01;3.591070e+00;-1.504033e+01;-3.142214e+00;-8.708904e-01;-8.142587e+00;-2.131569e+00;-1.188947e+00;4.077644e-01;2.537084e+00;2.778594e+00;-5.448761e-01
3;0.300000;-9.076748e-01;8.687854e-01;1.385744e+01;6.542428e+00;-1.130188e+01;-8.582916e+00;1.140634e+00;-1.044729e+01;-3.014073e+00;-9.492869e-01;8.971214e-03;6.169332e+00;2.040567e+00;4.192429e-01
4;0.400000;-6.151835e+00;8.797905e+00;8.100352e+00;1.099259e+01;-3.429440e+00;-1.336916e+01;3.348460e+00;-9.358882e+00;-2.675457e+00;5.452678e-01;-7.318802e-01;7.440772e+00;4.064517e+00;1.430840e+00
5;0.500000;-9.906896e+00;1.374011e+01;1.092507e+00;9.846484e+00;4.360425e+00;-1.151427e+01;4.433228e+00;-4.566390e+00;-4.236655e-01;7.932702e-01;-1.031447e+00;6.232383e+00;4.693516e+00;7.402039e-01
6;0.600000;-8.336843e+00;1.003956e+01;-7.747796e+00;6.069215e+00;6.152996e+00;-6.917435e+00;4.608428e+00;-1.822499e+00;5.549344e+00;1.119326e+00;-2.744691e+00;2.469825e+00;-6.747336e-01;1.921745e+00
7;0.700000;-4.837448e+00;2.827486e+00;-5.555709e+00;6.233988e+00;-8.464079e-01;-5.504234e+00;4.029331e-01;-2.614968e+00;6.458204e+00;-3.172818e+00;-4.903307e-01;1.802677e+00;-3.778069e+00;2.347542e+00
8;0.800000;-2.291033e+00;-3.741854e+00;7.548650e+00;5.363655e-01;-6.764603e-01;-1.505741e+00;-6.034474e+00;2.789700e+00;3.579160e+00;-3.826031e+00;2.420646e+00;1.547446e+00;-2.946261e+00;5.597839e-01
9;0.900000;-3.360777e-01;-7.660812e+00;7.713977e+00;-8.985585e+00;7.596216e+00;7.883898e+00;-7.688544e-01;2.639758e+00;-8.410459e-01;-1.671972e+00;-2.093839e+00;8.902807e-01;-4.699032e+00;-2.911148e-01
10;1.000000;5.020058e+00;-1.146923e+01;-2.271377e+00;-1.144853e+01;1.042056e+01;1.096139e+01;1.402725e+00;3.110778e+00;1.339099e+00;3.495097e-01;-1.093198e+00;-3.492753e+00;-4.724610e+00;1.858292e-01
11;1.100000;7.269796e+00;-8.822265e+00;-1.309466e+01;-4.654366e+00;6.087515e+00;6.774254e+00;5.481820e-01;5.688833e+00;-1.510092e+00;2.613787e+00;1.701880e+00;-8.597779e+00;-2.736602e+00;3.102417e-01
12;1.200000;1.323131e+00;-1.141723e+00;-1.350741e+01;-6.740281e+00;7.917169e+00;4.842590e+00;-3.212583e+00;8.493791e+00;-1.594445e+00;5.023800e+00;3.126202e-01;-8.941241e+00;-1.176055e+00;1.840462e+00
13;1.300000;-3.880277e+00;2.908023e+00;-7.652342e+00;-6.094710e+00;7.080959e+00;5.212135e+00;-3.734459e+00;1.021542e+01;-3.144596e-01;3.059522e+00;7.948079e-01;-5.083105e+00;-5.014586e-01;6.369247e-01
14;1.400000;-2.523546e+00;4.378663e+00;-4.102228e+00;-4.214145e+00;4.286659e+00;4.629070e+00;-1.599972e+00;8.853779e+00;-5.168898e+00;7.972288e-02;3.555056e+00;1.133224e+00;2.002160e+00;-6.099472e-01
15;1.500000;5.249393e+00;-1.877503e+00;-5.895114e+00;-1.196146e+00;2.920490e+00;5.316060e+00;-3.903987e+00;2.231049e+00;-3.666998e+00;1.953446e+00;1.135596e+00;7.353430e-01;-9.194136e-01;-1.552216e+00
