frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.930734e+00;-4.220869e+00;5.386524e-01;6.532799e+00;-4.849364e+00;-1.023220e+00;2.674251e+00;-1.001741e+00;4.961180e+00;-1.207214e+00;2.545637e+00;-6.164929e+00;-4.123722e+00;5.062401e+00
1;0.100000;-1.948554e+00;-1.449153e+00;-5.701374e+00;7.116795e+00;-5.799206e+00;2.364435e-01;5.110413e+00;-1.551600e+00;5.926965e+00;-1.583125e+00;2.943894e+00;-7.456038e+00;-3.889323e+00;4.974510e+00
2;0.200000;-6.668465e+00;3.721105e+00;-7.812466e+00;7.675184e+00;-1.108101e+00;3.433768e+00;9.839319e+00;4.343071e-01;7.426704e+00;-4.731967e-01;1.984324e+00;-6.648496e+00;-2.114676e+00;1.152763e+00
3;0.300000;-6.381412e+00;1.255544e+01;-5.750383e+00;5.496446e+00;9.155535e-01;3.517597e+00;9.760168e+00;-2.418913e+00;1.622566e+00;-5.241760e+00;7.660785e-01;-1.448243e+00;2.025857e+00;-3.856674e+00
4;0.400000;-1.652767e+00;1.015344e+01;-4.668993e+00;-1.645517e+00;-7.606281e-01;3.956921e+00;7.919245e+00;-1.197820e+00;-3.833745e+00;-5.710707e+00;4.287600e+00;-2.435784e+00;2.916090e+00;-6.565323e+00
5;0.500000;1.734554e+00;7.328152e+00;3.556101e+00;-4.618514e+00;-1.889741e-02;5.682465e+00;3.817634e+00;6.264740e+00;-6.477681e+00;-1.449230e+00;6.248808e+00;2.272529e+00;2.256176e+00;-4.685928e+00
6;0.600000;2.170948e+00;5.108724e+00;3.368764e+00;-3.820875e+00;1.635252e+00;7.587570e+00;1.184820e+00;4.336804e+00;-2.891639e+00;1.330729e-01;5.829786e+00;2.975919e+00;2.122197e+00;-5.606918e-01
7;0.700000;3.310814e+00;2.308655e-02;2.822428e+00;-4.273199e+00;2.820166e+00;8.937511e+00;-2.111865e+00;1.299769e+00;-5.025935e-02;1.106949e+00;2.197092e+00;3.657020e+00;1.063300e+00;2.981796e-01
8;0.800000;4.533961e+00;-6.629123e+00;4.481503e+00;-6.291231e+00;2.870545e+00;6.904325e+00;-5.985583e+00;-2.605535e+00;-2.345588e+00;1.293145e+00;-4.606655e+00;4.999565e+00;-2.164846e+00;-2.917702e+00
9;0.900000;3.481127e+00;-7.991803e+00;3.836740e+00;-4.522757e+00;1.268166e+00;9.246252e-01;-8.020897e+00;-7.102626e+00;-2.274389e+00;-1.789589e+00;-6.594192e+00;4.505006e+00;-1.840786e+00;-7.883110e+00
10;1.000000;3.448440e+00;-6.218493e+00;-1.770209e+00;-1.999550e+00;5.101724e+00;-9.848924e+00;-1.148793e+01;2.193058e+00;-3.261432e+00;-1.481879e-01;-8.420174e+00;-1.591168e+00;2.632882e+00;-4.601433e+00
11;1.100000;2.744081e+00;-5.785583e+00;-2.211875e+00;-2.421052e+00;4.390360e+00;-1.034258e+01;-1.318580e+01;1.976045e+00;-4.506400e+00;3.842952e-01;-9.003359e+00;-3.245836e+00;2.147101e+00;9.716797e-01
12;1.200000;-7.400103e-01;1.830091e-01;-1.973929e+00;1.590047e+00;4.996389e+00;-7.708439e+00;-6.450341e+00;-5.468245e-01;2.241081e+00;1.459842e+00;-5.594731e+00;-1.344099e-01;2.284128e+00;3.980026e+00
13;1.300000;-2.820656e+00;2.328403e+00;1.588567e+00;1.025404e+00;4.611647e-01;-3.347581e+00;2.728100e-01;-1.488126e+00;3.587698e+00;4.429705e+00;1.452289e+00;4.263912e+00;-3.621588e-01;5.742302e+00
14;1.400000;-2.655104e+00;-7.762673e-01;3.691801e+00;-1.444073e-01;-4.464612e+00;-2.822469e+00;3.897602e+00;-7.681723e-01;1.062322e+00;5.173662e+00;5.276221e+00;5.367161e+00;-1.405469e+00;5.912697e+00
15;1.500000;-1.487702e+00;-8.330057e+00;6.004673e+00;3.004198e-01;-7.458510e+00;-6.088010e+00;2.766147e+00;2.176637e+00;-1.187382e+00;3.622341e+00;6.873817e-01;1.083793e+00;-1.546749e+00;2.976433e+00
