frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.759215e+00;1.356117e+00;-1.712833e+00;5.752375e+00;-2.761917e-01;-7.735259e+00;7.787062e+00;-2.727620e+00;3.356020e+00;2.571742e+00;3.836078e+00;-6.955977e+00;-2.524017e+00;1.417183e+00
1;0.100000;-4.535176e+00;6.057127e+00;-1.207749e+00;5.405178e+00;2.522474e+00;-7.952889e+00;6.769416e+00;-9.640107e-01;1.948421e+00;9.173889e-01;4.703598e+00;-7.200015e+00;-2.552284e+00;1.880867e+00
2;0.200000;-3.055452e+00;1.228536e+01;7.544713e-01;2.667570e+00;2.383183e+00;-7.469132e+00;4.764909e+00;-1.509107e+00;1.176544e+00;5.050817e-01;5.372957e+00;-6.386771e+00;-1.482183e+00;-4.505539e-01
3;0.300000;1.716103e+00;1.336926e+01;1.670028e+00;-5.370636e-01;-7.002940e-01;-1.339995e+00;7.287081e+00;-4.109691e+00;1.421566e+00;2.452000e+00;4.724178e+00;-4.890722e+00;1.308131e+00;-4.437988e+00
4;0.400000;7.201037e+00;5.671628e+00;2.859089e+00;-2.328064e+00;-2.731321e+00;9.384395e+00;4.972995e+00;-2.317386e+00;2.577746e+00;1.124555e+00;4.140581e+00;-1.630053e+00;-2.666070e+00;-6.248268e+00
5;0.500000;5.795173e+00;2.543771e+00;-2.257417e+00;-6.694515e+00;5.137422e+00;1.265432e+01;3.605857e+00;1.258210e+00;-2.558999e+00;3.943043e-01;-6.067381e-01;-3.755671e-01;7.466559e-01;-2.779335e+00
6;0.600000;3.366796e+00;-2.824774e+00;-5.745423e+00;-5.436272e+00;8.355277e+00;9.984526e+00;6.842709e-01;6.636174e+00;-4.637758e+00;7.196531e-01;-8.163500e+00;9.627358e-01;4.391156e+00;8.217850e-01
7;0.700000;2.497493e+00;-5.262544e+00;-6.270541e+00;-4.293892e+00;5.530252e+00;3.599291e+00;-3.063647e+00;7.256560e+00;-3.788656e+00;1.424154e+00;-9.344107e+00;3.010464e+00;5.702473e+00;2.068970e+00
8;0.800000;2.936013e+00;-3.482735e+00;-5.514134e+00;-3.675251e+00;1.425834e-01;-3.617391e+00;-9.555861e+00;5.858831e+00;9.503784e-01;1.450664e+00;-1.355622e+00;5.163202e+00;7.528449e+00;1.017830e+00
9;0.900000;4.050583e+00;7.707500e-02;-9.173452e+00;-3.307606e+00;-1.160964e+00;-4.012610e+00;-1.465180e+01;4.765224e+00;2.803087e-01;-3.798464e+00;9.470306e+00;-1.886753e+00;6.015944e+00;8.201599e-03
10;1.000000;2.453895e+00;2.541933e-01;-4.639887e+00;-4.096399e+00;8.133520e-01;-2.212279e+00;-1.014745e+01;-1.767818e+00;4.562364e+00;-4.706424e+00;2.620869e+00;2.351487e-01;-8.536634e-02;5.360413e-01
11;1.100000;-2.739458e-01;-3.255888e+00;5.020066e+00;-3.726120e+00;-7.704771e-01;-4.191073e+00;-3.507392e+00;-3.371371e+00;3.793580e+00;-2.217631e-01;-4.873891e+00;4.325778e+00;-4.701427e+00;1.731071e+00
12;1.200000;-2.623454e+00;-5.444671e+00;8.089941e+00;-9.833050e-01;-2.682984e+00;-3.622090e+00;-3.757391e-01;-2.062389e+00;6.115913e-03;1.671798e+00;-4.387592e+00;7.273089e+00;-4.408393e+00;1.825829e+00
13;1.300000;-4.387979e+00;-4.759300e+00;5.811005e+00;5.248619e+00;-6.340212e+00;-1.895684e+00;-6.302843e-01;-4.644604e+00;-2.672478e+00;-1.395620e+00;-1.471262e+00;3.409508e+00;-1.280140e+00;6.768723e-01
14;1.400000;-5.508956e+00;-7.087517e+00;4.933268e+00;8.345922e+00;-5.320181e+00;3.978621e+00;1.751299e+00;-3.042656e+00;-3.192111e+00;-2.390831e+00;-2.593592e+00;2.261724e+00;-1.553807e+00;9.475937e-01
15;1.500000;-6.872905e+00;-9.497098e+00;7.383567e+00;7.658817e+00;-4.901920e+00;4.447276e+00;4.309277e+00;7.416511e-01;-3.223048e+00;-7.182398e-01;-2.072263e+00;2.684206e+00;-4.439123e+00;9.840012e-01
