frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.853695e+00;7.468975e-01;4.171964e+00;7.481995e+00;3.246332e+00;1.020340e+01;-3.826052e+00;-2.647556e+00;8.785460e+00;-7.831037e+00;6.091847e+00;4.544360e+00;-6.675883e+00;7.459160e+00
1;0.100000;-3.183913e-01;3.390100e+00;-1.080798e+00;7.557318e+00;4.502109e+00;7.267445e+00;-1.460357e+00;-1.676497e+00;7.202985e+00;-5.196359e+00;5.630408e+00;2.012303e+00;-4.514072e+00;5.348564e+00
2;0.200000;-1.737412e+00;8.473332e+00;-6.284642e+00;2.657623e+00;3.915690e+00;4.417470e+00;4.089417e+00;2.228880e-02;1.999074e+00;-4.755964e-01;6.522568e+00;-5.173712e-01;2.472145e+00;-2.410126e-01
3;0.300000;2.355891e+00;1.194067e+01;-6.134927e+00;-8.129560e+00;-5.711377e+00;9.316285e+00;1.172429e+01;-1.298957e+01;-9.444768e+00;8.773225e+00;7.414306e+00;-6.738074e+00;6.064992e+00;-5.270134e+00
4;0.400000;1.836398e+00;6.276615e+00;-4.079918e+00;-9.958497e+00;2.038730e+00;3.357369e+00;7.478190e+00;-1.360606e+01;-4.182612e+00;9.009170e+00;5.783126e+00;-4.028996e+00;1.185176e+00;-4.519821e+00
5;0.500000;6.203156e-01;2.822518e+00;-2.067572e+00;-6.035425e+00;3.232358e+00;3.465309e+00;4.192742e+00;-1.200827e+01;-1.262518e+00;1.161556e+01;7.101265e+00;-2.936698e+00;-1.148615e+00;-2.316338e+00
6;0.600000;9.417167e-01;2.036271e-01;1.375370e-01;-4.972662e+00;1.728464e+00;6.737111e+00;1.896703e+00;-1.100603e+01;-1.447218e+00;1.144497e+01;5.758071e+00;-2.878561e+00;-1.773151e+00;-2.732635e+00
7;0.700000;6.091614e-01;2.615952e+00;3.726806e+00;-2.987163e+00;6.272318e+00;7.771593e+00;-1.061194e+00;-5.676818e+00;7.211692e+00;6.903834e+00;7.004508e+00;3.679564e+00;1.807909e+00;-4.281311e-01
8;0.800000;1.418723e+00;2.218087e+00;2.945215e+00;-1.694264e+00;7.320190e+00;4.429430e+00;-2.305079e+00;-3.871822e-01;1.004898e+01;4.812619e+00;5.427236e+00;6.771225e+00;3.106739e+00;2.533730e+00
9;0.900000;2.259651e+00;-4.928312e-01;2.955443e+00;1.938518e+00;6.301294e+00;5.436721e-01;-1.606357e+00;3.712308e+00;7.309615e+00;3.509194e+00;3.149671e+00;6.758450e+00;2.494974e+00;1.976921e+00
10;1.000000;1.552640e+00;-7.170282e+00;5.326653e-01;1.935648e+00;4.365633e+00;-4.842878e+00;5.985297e-01;1.445884e+01;8.416166e-01;4.868336e-01;-3.323820e+00;3.711684e+00;-9.139290e-01;1.448349e+00
11;1.100000;-1.993097e+00;-1.451412e+01;-4.815494e+00;-5.891926e+00;-2.806689e+00;-1.281504e+01;-4.708255e+00;1.387432e+01;-9.727237e+00;-7.237609e+00;-1.391458e+01;-2.478748e+00;-9.288612e+00;2.243752e+00
12;1.200000;-1.808541e+00;-1.434809e+01;-2.651982e+00;-5.369412e+00;-5.489996e+00;-1.277995e+01;-7.238594e+00;1.525661e+01;-1.354685e+01;-8.559187e+00;-1.779509e+01;-1.273468e+00;-1.001547e+01;1.592674e+00
13;1.300000;-1.259769e+00;-1.066457e+01;2.767954e+00;-1.223359e+00;-9.110174e+00;-8.982443e+00;-8.201590e+00;1.115446e+01;-1.071497e+01;-9.146091e+00;-1.709416e+01;-9.387875e-01;-3.428247e+00;-1.667336e+00
14;1.400000;-3.454904e+00;3.543665e-01;6.662747e+00;7.571411e+00;-1.152997e+01;-7.652698e+00;-2.591720e+00;4.523420e-02;9.414430e-01;-1.043494e+01;-6.118703e+00;-4.260025e+00;8.542799e+00;-3.453514e+00
15;1.500000;-3.876083e+00;8.147728e+00;3.214998e+00;1.711976e+01;-8.274909e+00;-1.043607e+01;3.019325e+00;1.473926e+00;5.985315e+00;-7.674600e+00;-1.636660e+00;-1.426859e+00;1.208325e+01;-1.974190e+00
